7338	4.2578834506E-10
7339	4.2578834506E-10
7340	4.2578834506E-10
7341	4.2578834506E-10
7342	4.2578834506E-10
7343	4.2578834506E-10
7344	4.2578834506E-10
7345	4.2578834506E-10
7346	4.2578834506E-10
7347	4.2578834506E-10
7348	4.2578834506E-10
7349	4.2578834506E-10
7350	4.2578834506E-10
7351	4.2578834506E-10
7352	4.2578834506E-10
7353	4.2578834506E-10
7354	4.2578834506E-10
7355	4.2578834506E-10
7356	4.2578834506E-10
7357	4.2578834506E-10
7358	4.2578834506E-10
7359	4.2578834506E-10
7360	4.2578834506E-10
7361	4.2578834506E-10
7362	4.2578834506E-10
7363	4.2578834506E-10
7364	4.2578834506E-10
7365	4.2578834506E-10
7366	4.2578834506E-10
7367	4.2578834506E-10
7368	4.2578834506E-10
7369	4.2578834506E-10
7370	4.2578834506E-10
7371	4.2578834506E-10
7372	4.2578834506E-10
7373	4.2578834506E-10
7374	4.2578834506E-10
7375	4.2578834506E-10
7376	4.2578834506E-10
7377	4.2578834506E-10
7378	4.2578834506E-10
7379	4.2578834506E-10
7380	4.2578834506E-10
7381	4.2578834506E-10
7382	4.2578834506E-10
7383	4.2578834506E-10
7384	4.2578834506E-10
7385	4.2578834506E-10
7386	4.2578834506E-10
7387	4.2578834506E-10
7388	4.2578834506E-10
7389	4.2578834506E-10
7390	4.2578834506E-10
7391	4.2578834506E-10
7392	4.2578834506E-10
7393	4.2578834506E-10
7394	4.2578834506E-10
7395	4.2578834506E-10
7396	4.2578834506E-10
7397	4.2578834506E-10
7398	4.2578834506E-10
7399	4.2578834506E-10
7400	4.2578834506E-10
7401	4.2578834506E-10
7402	4.2578834506E-10
7403	4.2578834506E-10
7404	4.2578834506E-10
7405	4.2578834506E-10
7406	4.2578834506E-10
7407	4.2578834506E-10
7408	4.2578834506E-10
7409	4.2578834506E-10
7410	4.2578834506E-10
7411	4.2578834506E-10
7412	4.2578834506E-10
7413	4.2578834506E-10
7414	4.2578834506E-10
7415	4.2578834506E-10
7416	4.2578834506E-10
7417	4.2578834506E-10
7418	4.2578834506E-10
7419	4.2578834506E-10
7420	4.2578834506E-10
7421	4.2578834506E-10
7422	4.2578834506E-10
7423	4.2578834506E-10
7424	4.2578834506E-10
7425	4.2578834506E-10
7426	4.2578834506E-10
7427	4.2578834506E-10
7428	4.2578834506E-10
7429	4.2578834506E-10
7430	4.2578834506E-10
7431	4.2578834506E-10
7432	4.2578834506E-10
7433	4.2578834506E-10
7434	4.2578834506E-10
7435	4.2578834506E-10
7436	4.2578834506E-10
7437	4.2578834506E-10
7438	4.2578834506E-10
7439	4.2578834506E-10
7440	4.2578834506E-10
7441	4.2578834506E-10
7442	4.2578834506E-10
7443	4.2578834506E-10
7444	4.2578834506E-10
7445	4.2578834506E-10
7446	4.2578834506E-10
7447	4.2578834506E-10
7448	4.2578834506E-10
7449	4.2578834506E-10
7450	4.2578834506E-10
7451	4.2578834506E-10
7452	4.2578834506E-10
7453	4.2578834506E-10
7454	4.2578834506E-10
7455	4.2578834506E-10
7456	4.2578834506E-10
7457	4.2578834506E-10
7458	4.2578834506E-10
7459	4.2578834506E-10
7460	4.2578834506E-10
7461	4.2578834506E-10
7462	4.2578834506E-10
7463	4.2578834506E-10
7464	4.2578834506E-10
7465	4.2578834506E-10
7466	4.2578834506E-10
7467	4.2578834506E-10
7468	4.2578834506E-10
7469	4.2578834506E-10
7470	4.2578834506E-10
7471	4.2578834506E-10
7472	4.2578834506E-10
7473	4.2578834506E-10
7474	4.2578834506E-10
7475	4.2578834506E-10
7476	4.2578834506E-10
7477	4.2578834506E-10
7478	4.2578834506E-10
7479	4.2578834506E-10
7480	4.2578834506E-10
7481	4.2578834506E-10
7482	4.2578834506E-10
7483	4.2578834506E-10
7484	4.2578834506E-10
7485	4.2578834506E-10
7486	4.2578834506E-10
7487	4.2578834506E-10
7488	4.2578834506E-10
7489	4.2578834506E-10
7490	4.2578834506E-10
7491	4.2578834506E-10
7492	4.2578834506E-10
7493	4.2578834506E-10
7494	4.2578834506E-10
7495	4.2578834506E-10
7496	4.2578834506E-10
7497	4.2578834506E-10
7498	4.2578834506E-10
7499	4.2578834506E-10
7500	4.2578834506E-10
7501	4.2578834506E-10
7502	4.2578834506E-10
7503	4.2578834506E-10
7504	4.2578834506E-10
7505	4.2578834506E-10
7506	4.2578834506E-10
7507	4.2578834506E-10
7508	4.2578834506E-10
7509	4.2578834506E-10
7510	4.2578834506E-10
7511	4.2578834506E-10
7512	4.2578834506E-10
7513	4.2578834506E-10
7514	4.2578834506E-10
7515	4.2578834506E-10
7516	4.2578834506E-10
7517	4.2578834506E-10
7518	4.2578834506E-10
7519	4.2578834506E-10
7520	4.2578834506E-10
7521	4.2578834506E-10
7522	4.2578834506E-10
7523	4.2578834506E-10
7524	4.2578834506E-10
7525	4.2578834506E-10
7526	4.2578834506E-10
7527	4.2578834506E-10
7528	4.2578834506E-10
7529	4.2578834506E-10
7530	4.2578834506E-10
7531	4.2578834506E-10
7532	4.2578834506E-10
7533	4.2578834506E-10
7534	4.2578834506E-10
7535	4.2578834506E-10
7536	4.2578834506E-10
7537	4.2578834506E-10
7538	4.2578834506E-10
7539	4.2578834506E-10
7540	4.2578834506E-10
7541	4.2578834506E-10
7542	4.2578834506E-10
7543	4.2578834506E-10
7544	4.2578834506E-10
7545	4.2578834506E-10
7546	4.2578834506E-10
7547	4.2578834506E-10
7548	4.2578834506E-10
7549	4.2578834506E-10
7550	4.2578834506E-10
7551	4.2578834506E-10
7552	4.2578834506E-10
7553	4.2578834506E-10
7554	4.2578834506E-10
7555	4.2578834506E-10
7556	4.2578834506E-10
7557	4.2578834506E-10
7558	4.2578834506E-10
7559	4.2578834506E-10
7560	4.2578834506E-10
7561	4.2578834506E-10
7562	4.2578834506E-10
7563	4.2578834506E-10
7564	4.2578834506E-10
7565	4.2578834506E-10
7566	4.2578834506E-10
7567	4.2578834506E-10
7568	4.2578834506E-10
7569	4.2578834506E-10
7570	4.2578834506E-10
7571	4.2578834506E-10
7572	4.2578834506E-10
7573	4.2578834506E-10
7574	4.2578834506E-10
7575	4.2578834506E-10
7576	4.2578834506E-10
7577	4.2578834506E-10
7578	4.2578834506E-10
7579	4.2578834506E-10
7580	4.2578834506E-10
7581	4.2578834506E-10
7582	4.2578834506E-10
7583	4.2578834506E-10
7584	4.2578834506E-10
7585	4.2578834506E-10
7586	4.2578834506E-10
7587	4.2578834506E-10
7588	4.2578834506E-10
7589	4.2578834506E-10
7590	4.2578834506E-10
7591	4.2578834506E-10
7592	4.2578834506E-10
7593	4.2578834506E-10
7594	4.2578834506E-10
7595	4.2578834506E-10
7596	4.2578834506E-10
7597	4.2578834506E-10
7598	4.2578834506E-10
7599	4.2578834506E-10
7600	4.2578834506E-10
7601	4.2578834506E-10
7602	4.2578834506E-10
7603	4.2578834506E-10
7604	4.2578834506E-10
7605	4.2578834506E-10
7606	4.2578834506E-10
7607	4.2578834506E-10
7608	4.2578834506E-10
7609	4.2578834506E-10
7610	4.2578834506E-10
7611	4.2578834506E-10
7612	4.2578834506E-10
7613	4.2578834506E-10
7614	4.2578834506E-10
7615	4.2578834506E-10
7616	4.2578834506E-10
7617	4.2578834506E-10
7618	4.2578834506E-10
7619	4.2578834506E-10
7620	4.2578834506E-10
7621	4.2578834506E-10
7622	4.2578834506E-10
7623	4.2578834506E-10
7624	4.2578834506E-10
7625	4.2578834506E-10
7626	4.2578834506E-10
7627	4.2578834506E-10
7628	4.2578834506E-10
7629	4.2578834506E-10
7630	4.2578834506E-10
7631	4.2578834506E-10
7632	4.2578834506E-10
7633	4.2578834506E-10
7634	4.2578834506E-10
7635	4.2578834506E-10
7636	4.2578834506E-10
7637	4.2578834506E-10
7638	4.2578834506E-10
7639	4.2578834506E-10
7640	4.2578834506E-10
7641	4.2578834506E-10
7642	4.2578834506E-10
7643	4.2578834506E-10
7644	4.2578834506E-10
7645	4.2578834506E-10
7646	4.2578834506E-10
7647	4.2578834506E-10
7648	4.2578834506E-10
7649	4.2578834506E-10
7650	4.2578834506E-10
7651	4.2578834506E-10
7652	4.2578834506E-10
7653	4.2578834506E-10
7654	4.2578834506E-10
7655	4.2578834506E-10
7656	4.2578834506E-10
7657	4.2578834506E-10
7658	4.2578834506E-10
7659	4.2578834506E-10
7660	4.2578834506E-10
7661	4.2578834506E-10
7662	4.2578834506E-10
7663	4.2578834506E-10
7664	4.2578834506E-10
7665	4.2578834506E-10
7666	4.2578834506E-10
7667	4.2578834506E-10
7668	4.2578834506E-10
7669	4.2578834506E-10
7670	4.2578834506E-10
7671	4.2578834506E-10
7672	4.2578834506E-10
7673	4.2578834506E-10
7674	4.2578834506E-10
7675	4.2578834506E-10
7676	4.2578834506E-10
7677	4.2578834506E-10
7678	4.2578834506E-10
7679	4.2578834506E-10
7680	4.2578834506E-10
7681	4.2578834506E-10
7682	4.2578834506E-10
7683	4.2578834506E-10
7684	4.2578834506E-10
7685	4.2578834506E-10
7686	4.2578834506E-10
7687	4.2578834506E-10
7688	4.2578834506E-10
7689	4.2578834506E-10
7690	4.2578834506E-10
7691	4.2578834506E-10
7692	4.2578834506E-10
7693	4.2578834506E-10
7694	4.2578834506E-10
7695	4.2578834506E-10
7696	4.2578834506E-10
7697	4.2578834506E-10
7698	4.2578834506E-10
7699	4.2578834506E-10
7700	4.2578834506E-10
7701	4.2578834506E-10
7702	4.2578834506E-10
7703	4.2578834506E-10
7704	4.2578834506E-10
7705	4.2578834506E-10
7706	4.2578834506E-10
7707	4.2578834506E-10
7708	4.2578834506E-10
7709	4.2578834506E-10
7710	4.2578834506E-10
7711	4.2578834506E-10
7712	4.2578834506E-10
7713	4.2578834506E-10
7714	4.2578834506E-10
7715	4.2578834506E-10
7716	4.2578834506E-10
7717	4.2578834506E-10
7718	4.2578834506E-10
7719	4.2578834506E-10
7720	4.2578834506E-10
7721	4.2578834506E-10
7722	4.2578834506E-10
7723	4.2578834506E-10
7724	4.2578834506E-10
7725	4.2578834506E-10
7726	4.2578834506E-10
7727	4.2578834506E-10
7728	4.2578834506E-10
7729	4.2578834506E-10
7730	4.2578834506E-10
7731	4.2578834506E-10
7732	4.2578834506E-10
7733	4.2578834506E-10
7734	4.2578834506E-10
7735	4.2578834506E-10
7736	4.2578834506E-10
7737	4.2578834506E-10
7738	4.2578834506E-10
7739	4.2578834506E-10
7740	4.2578834506E-10
7741	4.2578834506E-10
7742	4.2578834506E-10
7743	4.2578834506E-10
7744	4.2578834506E-10
7745	4.2578834506E-10
7746	4.2578834506E-10
7747	4.2578834506E-10
7748	4.2578834506E-10
7749	4.2578834506E-10
7750	4.2578834506E-10
7751	4.2578834506E-10
7752	4.2578834506E-10
7753	4.2578834506E-10
7754	4.2578834506E-10
7755	4.2578834506E-10
7756	4.2578834506E-10
7757	4.2578834506E-10
7758	4.2578834506E-10
7759	4.2578834506E-10
7760	4.2578834506E-10
7761	4.2578834506E-10
7762	4.2578834506E-10
7763	4.2578834506E-10
7764	4.2578834506E-10
7765	4.2578834506E-10
7766	4.2578834506E-10
7767	4.2578834506E-10
7768	4.2578834506E-10
7769	4.2578834506E-10
7770	4.2578834506E-10
7771	4.2578834506E-10
7772	4.2578834506E-10
7773	4.2578834506E-10
7774	4.2578834506E-10
7775	4.2578834506E-10
7776	4.2578834506E-10
7777	4.2578834506E-10
7778	4.2578834506E-10
7779	4.2578834506E-10
7780	4.2578834506E-10
7781	4.2578834506E-10
7782	4.2578834506E-10
7783	4.2578834506E-10
7784	4.2578834506E-10
7785	4.2578834506E-10
7786	4.2578834506E-10
7787	4.2578834506E-10
7788	4.2578834506E-10
7789	4.2578834506E-10
7790	4.2578834506E-10
7791	4.2578834506E-10
7792	4.2578834506E-10
7793	4.2578834506E-10
7794	4.2578834506E-10
7795	4.2578834506E-10
7796	4.2578834506E-10
7797	4.2578834506E-10
7798	4.2578834506E-10
7799	4.2578834506E-10
7800	4.2578834506E-10
7801	4.2578834506E-10
7802	4.2578834506E-10
7803	4.2578834506E-10
7804	4.2578834506E-10
7805	4.2578834506E-10
7806	4.2578834506E-10
7807	4.2578834506E-10
7808	4.2578834506E-10
7809	4.2578834506E-10
7810	4.2578834506E-10
7811	4.2578834506E-10
7812	4.2578834506E-10
7813	4.2578834506E-10
7814	4.2578834506E-10
7815	4.2578834506E-10
7816	4.2578834506E-10
7817	4.2578834506E-10
7818	4.2578834506E-10
7819	4.2578834506E-10
7820	4.2578834506E-10
7821	4.2578834506E-10
7822	4.2578834506E-10
7823	4.2578834506E-10
7824	4.2578834506E-10
7825	4.2578834506E-10
7826	4.2578834506E-10
7827	4.2578834506E-10
7828	4.2578834506E-10
7829	4.2578834506E-10
7830	4.2578834506E-10
7831	4.2578834506E-10
7832	4.2578834506E-10
7833	4.2578834506E-10
7834	4.2578834506E-10
7835	4.2578834506E-10
7836	4.2578834506E-10
7837	4.2578834506E-10
7838	4.2578834506E-10
7839	4.2578834506E-10
7840	4.2578834506E-10
7841	4.2578834506E-10
7842	4.2578834506E-10
7843	4.2578834506E-10
7844	4.2578834506E-10
7845	4.2578834506E-10
7846	4.2578834506E-10
7847	4.2578834506E-10
7848	4.2578834506E-10
7849	4.2578834506E-10
7850	4.2578834506E-10
7851	4.2578834506E-10
7852	4.2578834506E-10
7853	4.2578834506E-10
7854	4.2578834506E-10
7855	4.2578834506E-10
7856	4.2578834506E-10
7857	4.2578834506E-10
7858	4.2578834506E-10
7859	4.2578834506E-10
7860	4.2578834506E-10
7861	4.2578834506E-10
7862	4.2578834506E-10
7863	4.2578834506E-10
7864	4.2578834506E-10
7865	4.2578834506E-10
7866	4.2578834506E-10
7867	4.2578834506E-10
7868	4.2578834506E-10
7869	4.2578834506E-10
7870	4.2578834506E-10
7871	4.2578834506E-10
7872	4.2578834506E-10
7873	4.2578834506E-10
7874	4.2578834506E-10
7875	4.2578834506E-10
7876	4.2578834506E-10
7877	4.2578834506E-10
7878	4.2578834506E-10
7879	4.2578834506E-10
7880	4.2578834506E-10
7881	4.2578834506E-10
7882	4.2578834506E-10
7883	4.2578834506E-10
7884	4.2578834506E-10
7885	4.2578834506E-10
7886	4.2578834506E-10
7887	4.2578834506E-10
7888	4.2578834506E-10
7889	4.2578834506E-10
7890	4.2578834506E-10
7891	4.2578834506E-10
7892	4.2578834506E-10
7893	4.2578834506E-10
7894	4.2578834506E-10
7895	4.2578834506E-10
7896	4.2578834506E-10
7897	4.2578834506E-10
7898	4.2578834506E-10
7899	4.2578834506E-10
7900	4.2578834506E-10
7901	4.2578834506E-10
7902	4.2578834506E-10
7903	4.2578834506E-10
7904	4.2578834506E-10
7905	4.2578834506E-10
7906	4.2578834506E-10
7907	4.2578834506E-10
7908	4.2578834506E-10
7909	4.2578834506E-10
7910	4.2578834506E-10
7911	4.2578834506E-10
7912	4.2578834506E-10
7913	4.2578834506E-10
7914	4.2578834506E-10
7915	4.2578834506E-10
7916	4.2578834506E-10
7917	4.2578834506E-10
7918	4.2578834506E-10
7919	4.2578834506E-10
7920	4.2578834506E-10
7921	4.2578834506E-10
7922	4.2578834506E-10
7923	4.2578834506E-10
7924	4.2578834506E-10
7925	4.2578834506E-10
7926	4.2578834506E-10
7927	4.2578834506E-10
7928	4.2578834506E-10
7929	4.2578834506E-10
7930	4.2578834506E-10
7931	4.2578834506E-10
7932	4.2578834506E-10
7933	4.2578834506E-10
7934	4.2578834506E-10
7935	4.2578834506E-10
7936	4.2578834506E-10
7937	4.2578834506E-10
7938	4.2578834506E-10
7939	4.2578834506E-10
7940	4.2578834506E-10
7941	4.2578834506E-10
7942	4.2578834506E-10
7943	4.2578834506E-10
7944	4.2578834506E-10
7945	4.2578834506E-10
7946	4.2578834506E-10
7947	4.2578834506E-10
7948	4.2578834506E-10
7949	4.2578834506E-10
7950	4.2578834506E-10
7951	4.2578834506E-10
7952	4.2578834506E-10
7953	4.2578834506E-10
7954	4.2578834506E-10
7955	4.2578834506E-10
7956	4.2578834506E-10
7957	4.2578834506E-10
7958	4.2578834506E-10
7959	4.2578834506E-10
7960	4.2578834506E-10
7961	4.2578834506E-10
7962	4.2578834506E-10
7963	4.2578834506E-10
7964	4.2578834506E-10
7965	4.2578834506E-10
7966	4.2578834506E-10
7967	4.2578834506E-10
7968	4.2578834506E-10
7969	4.2578834506E-10
7970	4.2578834506E-10
7971	4.2578834506E-10
7972	4.2578834506E-10
7973	4.2578834506E-10
7974	4.2578834506E-10
7975	4.2578834506E-10
7976	4.2578834506E-10
7977	4.2578834506E-10
7978	4.2578834506E-10
7979	4.2578834506E-10
7980	4.2578834506E-10
7981	4.2578834506E-10
7982	4.2578834506E-10
7983	4.2578834506E-10
7984	4.2578834506E-10
7985	4.2578834506E-10
7986	4.2578834506E-10
7987	4.2578834506E-10
7988	4.2578834506E-10
7989	4.2578834506E-10
7990	4.2578834506E-10
7991	4.2578834506E-10
7992	4.2578834506E-10
7993	4.2578834506E-10
7994	4.2578834506E-10
7995	4.2578834506E-10
7996	4.2578834506E-10
7997	4.2578834506E-10
7998	4.2578834506E-10
7999	4.2578834506E-10
8000	4.2578834506E-10
8001	4.2578834506E-10
8002	4.2578834506E-10
8003	4.2578834506E-10
8004	4.2578834506E-10
8005	4.2578834506E-10
8006	4.2578834506E-10
8007	4.2578834506E-10
8008	4.2578834506E-10
8009	4.2578834506E-10
8010	4.2578834506E-10
8011	4.2578834506E-10
8012	4.2578834506E-10
8013	4.2578834506E-10
8014	4.2578834506E-10
8015	4.2578834506E-10
8016	4.2578834506E-10
8017	4.2578834506E-10
8018	4.2578834506E-10
8019	4.2578834506E-10
8020	4.2578834506E-10
8021	4.2578834506E-10
8022	4.2578834506E-10
8023	4.2578834506E-10
8024	4.2578834506E-10
8025	4.2578834506E-10
8026	4.2578834506E-10
8027	4.2578834506E-10
8028	4.2578834506E-10
8029	4.2578834506E-10
8030	4.2578834506E-10
8031	4.2578834506E-10
8032	4.2578834506E-10
8033	4.2578834506E-10
8034	4.2578834506E-10
8035	4.2578834506E-10
8036	4.2578834506E-10
8037	4.2578834506E-10
8038	4.2578834506E-10
8039	4.2578834506E-10
8040	4.2578834506E-10
8041	4.2578834506E-10
8042	4.2578834506E-10
8043	4.2578834506E-10
8044	4.2578834506E-10
8045	4.2578834506E-10
8046	4.2578834506E-10
8047	4.2578834506E-10
8048	4.2578834506E-10
8049	4.2578834506E-10
8050	4.2578834506E-10
8051	4.2578834506E-10
8052	4.2578834506E-10
8053	4.2578834506E-10
8054	4.2578834506E-10
8055	4.2578834506E-10
8056	4.2578834506E-10
8057	4.2578834506E-10
8058	4.2578834506E-10
8059	4.2578834506E-10
8060	4.2578834506E-10
8061	4.2578834506E-10
8062	4.2578834506E-10
8063	4.2578834506E-10
8064	4.2578834506E-10
8065	4.2578834506E-10
8066	4.2578834506E-10
8067	4.2578834506E-10
8068	4.2578834506E-10
8069	4.2578834506E-10
8070	4.2578834506E-10
8071	4.2578834506E-10
8072	4.2578834506E-10
8073	4.2578834506E-10
8074	4.2578834506E-10
8075	4.2578834506E-10
8076	4.2578834506E-10
8077	4.2578834506E-10
8078	4.2578834506E-10
8079	4.2578834506E-10
8080	4.2578834506E-10
8081	4.2578834506E-10
8082	4.2578834506E-10
8083	4.2578834506E-10
8084	4.2578834506E-10
8085	4.2578834506E-10
8086	4.2578834506E-10
8087	4.2578834506E-10
8088	4.2578834506E-10
8089	4.2578834506E-10
8090	4.2578834506E-10
8091	4.2578834506E-10
8092	4.2578834506E-10
8093	4.2578834506E-10
8094	4.2578834506E-10
8095	4.2578834506E-10
8096	4.2578834506E-10
8097	4.2578834506E-10
8098	4.2578834506E-10
8099	4.2578834506E-10
8100	4.2578834506E-10
8101	4.2578834506E-10
8102	4.2578834506E-10
8103	4.2578834506E-10
8104	4.2578834506E-10
8105	4.2578834506E-10
8106	4.2578834506E-10
8107	4.2578834506E-10
8108	4.2578834506E-10
8109	4.2578834506E-10
8110	4.2578834506E-10
8111	4.2578834506E-10
8112	4.2578834506E-10
8113	4.2578834506E-10
8114	4.2578834506E-10
8115	4.2578834506E-10
8116	4.2578834506E-10
8117	4.2578834506E-10
8118	4.2578834506E-10
8119	4.2578834506E-10
8120	4.2578834506E-10
8121	4.2578834506E-10
8122	4.2578834506E-10
8123	4.2578834506E-10
8124	4.2578834506E-10
8125	4.2578834506E-10
8126	4.2578834506E-10
8127	4.2578834506E-10
8128	4.2578834506E-10
8129	4.2578834506E-10
8130	4.2578834506E-10
8131	4.2578834506E-10
8132	4.2578834506E-10
8133	4.2578834506E-10
8134	4.2578834506E-10
8135	4.2578834506E-10
8136	4.2578834506E-10
8137	4.2578834506E-10
8138	4.2578834506E-10
8139	4.2578834506E-10
8140	4.2578834506E-10
8141	4.2578834506E-10
8142	4.2578834506E-10
8143	4.2578834506E-10
8144	4.2578834506E-10
8145	4.2578834506E-10
8146	4.2578834506E-10
8147	4.2578834506E-10
8148	4.2578834506E-10
8149	4.2578834506E-10
8150	4.2578834506E-10
8151	4.2578834506E-10
8152	4.2578834506E-10
8153	4.2578834506E-10
8154	4.2578834506E-10
8155	4.2578834506E-10
8156	4.2578834506E-10
8157	4.2578834506E-10
8158	4.2578834506E-10
8159	4.2578834506E-10
8160	4.2578834506E-10
8161	4.2578834506E-10
8162	4.2578834506E-10
8163	4.2578834506E-10
8164	4.2578834506E-10
8165	4.2578834506E-10
8166	4.2578834506E-10
8167	4.2578834506E-10
8168	4.2578834506E-10
8169	4.2578834506E-10
8170	4.2578834506E-10
8171	4.2578834506E-10
8172	4.2578834506E-10
8173	4.2578834506E-10
8174	4.2578834506E-10
8175	4.2578834506E-10
8176	4.2578834506E-10
8177	4.2578834506E-10
8178	4.2578834506E-10
8179	4.2578834506E-10
8180	4.2578834506E-10
8181	4.2578834506E-10
8182	4.2578834506E-10
8183	4.2578834506E-10
8184	4.2578834506E-10
8185	4.2578834506E-10
8186	4.2578834506E-10
8187	4.2578834506E-10
8188	4.2578834506E-10
8189	4.2578834506E-10
8190	4.2578834506E-10
8191	4.2578834506E-10
8192	4.2578834506E-10
8193	4.2578834506E-10
8194	4.2578834506E-10
8195	4.2578834506E-10
8196	4.2578834506E-10
8197	4.2578834506E-10
8198	4.2578834506E-10
8199	4.2578834506E-10
8200	4.2578834506E-10
8201	4.2578834506E-10
8202	4.2578834506E-10
8203	4.2578834506E-10
8204	4.2578834506E-10
8205	4.2578834506E-10
8206	4.2578834506E-10
8207	4.2578834506E-10
8208	4.2578834506E-10
8209	4.2578834506E-10
8210	4.2578834506E-10
8211	4.2578834506E-10
8212	4.2578834506E-10
8213	4.2578834506E-10
8214	4.2578834506E-10
8215	4.2578834506E-10
8216	4.2578834506E-10
8217	4.2578834506E-10
8218	4.2578834506E-10
8219	4.2578834506E-10
8220	4.2578834506E-10
8221	4.2578834506E-10
8222	4.2578834506E-10
8223	4.2578834506E-10
8224	4.2578834506E-10
8225	4.2578834506E-10
8226	4.2578834506E-10
8227	4.2578834506E-10
8228	4.2578834506E-10
8229	4.2578834506E-10
8230	4.2578834506E-10
8231	4.2578834506E-10
8232	4.2578834506E-10
8233	4.2578834506E-10
8234	4.2578834506E-10
8235	4.2578834506E-10
8236	4.2578834506E-10
8237	4.2578834506E-10
8238	4.2578834506E-10
8239	4.2578834506E-10
8240	4.2578834506E-10
8241	4.2578834506E-10
8242	4.2578834506E-10
8243	4.2578834506E-10
8244	4.2578834506E-10
8245	4.2578834506E-10
8246	4.2578834506E-10
8247	4.2578834506E-10
8248	4.2578834506E-10
8249	4.2578834506E-10
8250	4.2578834506E-10
8251	4.2578834506E-10
8252	4.2578834506E-10
8253	4.2578834506E-10
8254	4.2578834506E-10
8255	4.2578834506E-10
8256	4.2578834506E-10
8257	4.2578834506E-10
8258	4.2578834506E-10
8259	4.2578834506E-10
8260	4.2578834506E-10
8261	4.2578834506E-10
8262	4.2578834506E-10
8263	4.2578834506E-10
8264	4.2578834506E-10
8265	4.2578834506E-10
8266	4.2578834506E-10
8267	4.2578834506E-10
8268	4.2578834506E-10
8269	4.2578834506E-10
8270	4.2578834506E-10
8271	4.2578834506E-10
8272	4.2578834506E-10
8273	4.2578834506E-10
8274	4.2578834506E-10
8275	4.2578834506E-10
8276	4.2578834506E-10
8277	4.2578834506E-10
8278	4.2578834506E-10
8279	4.2578834506E-10
8280	4.2578834506E-10
8281	4.2578834506E-10
8282	4.2578834506E-10
8283	4.2578834506E-10
8284	4.2578834506E-10
8285	4.2578834506E-10
8286	4.2578834506E-10
8287	4.2578834506E-10
8288	4.2578834506E-10
8289	4.2578834506E-10
8290	4.2578834506E-10
8291	4.2578834506E-10
8292	4.2578834506E-10
8293	4.2578834506E-10
8294	4.2578834506E-10
8295	4.2578834506E-10
8296	4.2578834506E-10
8297	4.2578834506E-10
8298	4.2578834506E-10
8299	4.2578834506E-10
8300	4.2578834506E-10
8301	4.2578834506E-10
8302	4.2578834506E-10
8303	4.2578834506E-10
8304	4.2578834506E-10
8305	4.2578834506E-10
8306	4.2578834506E-10
8307	4.2578834506E-10
8308	4.2578834506E-10
8309	4.2578834506E-10
8310	4.2578834506E-10
8311	4.2578834506E-10
8312	4.2578834506E-10
8313	4.2578834506E-10
8314	4.2578834506E-10
8315	4.2578834506E-10
8316	4.2578834506E-10
8317	4.2578834506E-10
8318	4.2578834506E-10
8319	4.2578834506E-10
8320	4.2578834506E-10
8321	4.2578834506E-10
8322	4.2578834506E-10
8323	4.2578834506E-10
8324	4.2578834506E-10
8325	4.2578834506E-10
8326	4.2578834506E-10
8327	4.2578834506E-10
8328	4.2578834506E-10
8329	4.2578834506E-10
8330	4.2578834506E-10
8331	4.2578834506E-10
8332	4.2578834506E-10
8333	4.2578834506E-10
8334	4.2578834506E-10
8335	4.2578834506E-10
8336	4.2578834506E-10
8337	4.2578834506E-10
8338	4.2578834506E-10
8339	4.2578834506E-10
8340	4.2578834506E-10
8341	4.2578834506E-10
8342	4.2578834506E-10
8343	4.2578834506E-10
8344	4.2578834506E-10
8345	4.2578834506E-10
8346	4.2578834506E-10
8347	4.2578834506E-10
8348	4.2578834506E-10
8349	4.2578834506E-10
8350	4.2578834506E-10
8351	4.2578834506E-10
8352	4.2578834506E-10
8353	4.2578834506E-10
8354	4.2578834506E-10
8355	4.2578834506E-10
8356	4.2578834506E-10
8357	4.2578834506E-10
8358	4.2578834506E-10
8359	4.2578834506E-10
8360	4.2578834506E-10
8361	4.2578834506E-10
8362	4.2578834506E-10
8363	4.2578834506E-10
8364	4.2578834506E-10
8365	4.2578834506E-10
8366	4.2578834506E-10
8367	4.2578834506E-10
8368	4.2578834506E-10
8369	4.2578834506E-10
8370	4.2578834506E-10
8371	4.2578834506E-10
8372	4.2578834506E-10
8373	4.2578834506E-10
8374	4.2578834506E-10
8375	4.2578834506E-10
8376	4.2578834506E-10
8377	4.2578834506E-10
8378	4.2578834506E-10
8379	4.2578834506E-10
8380	4.2578834506E-10
8381	4.2578834506E-10
8382	4.2578834506E-10
8383	4.2578834506E-10
8384	4.2578834506E-10
8385	4.2578834506E-10
8386	4.2578834506E-10
8387	4.2578834506E-10
8388	4.2578834506E-10
8389	4.2578834506E-10
8390	4.2578834506E-10
8391	4.2578834506E-10
8392	4.2578834506E-10
8393	4.2578834506E-10
8394	4.2578834506E-10
8395	4.2578834506E-10
8396	4.2578834506E-10
8397	4.2578834506E-10
8398	4.2578834506E-10
8399	4.2578834506E-10
8400	4.2578834506E-10
8401	4.2578834506E-10
8402	4.2578834506E-10
8403	4.2578834506E-10
8404	4.2578834506E-10
8405	4.2578834506E-10
8406	4.2578834506E-10
8407	4.2578834506E-10
8408	4.2578834506E-10
8409	4.2578834506E-10
8410	4.2578834506E-10
8411	4.2578834506E-10
8412	4.2578834506E-10
8413	4.2578834506E-10
