4945	0.0945512820513	0.225641025641	0.679807692308
4946	0.0945512820513	0.225320512821	0.680128205128
4947	0.0942307692308	0.225641025641	0.680128205128
4948	0.0942307692308	0.225320512821	0.680448717949
4949	0.0942307692308	0.225	0.680769230769
4950	0.0942307692308	0.224679487179	0.68108974359
4951	0.0942307692308	0.224358974359	0.68141025641
4952	0.0942307692308	0.224038461538	0.681730769231
4953	0.0942307692308	0.223717948718	0.682051282051
4954	0.0942307692308	0.223397435897	0.682371794872
4955	0.0942307692308	0.223076923077	0.682692307692
4956	0.0942307692308	0.222756410256	0.683012820513
4957	0.0942307692308	0.222435897436	0.683333333333
4958	0.0942307692308	0.222115384615	0.683653846154
4959	0.0942307692308	0.221794871795	0.683974358974
4960	0.0939102564103	0.222115384615	0.683974358974
4961	0.0939102564103	0.221794871795	0.684294871795
4962	0.0935897435897	0.222115384615	0.684294871795
4963	0.0935897435897	0.221794871795	0.684615384615
4964	0.0935897435897	0.221474358974	0.684935897436
4965	0.0935897435897	0.221153846154	0.685256410256
4966	0.0932692307692	0.221474358974	0.685256410256
4967	0.0932692307692	0.221153846154	0.685576923077
4968	0.0932692307692	0.220833333333	0.685897435897
4969	0.0929487179487	0.221153846154	0.685897435897
4970	0.0929487179487	0.220833333333	0.686217948718
4971	0.0929487179487	0.220512820513	0.686538461538
4972	0.0929487179487	0.220192307692	0.686858974359
4973	0.0929487179487	0.219871794872	0.687179487179
4974	0.0929487179487	0.219551282051	0.6875
4975	0.0929487179487	0.219230769231	0.687820512821
4976	0.0929487179487	0.21891025641	0.688141025641
4977	0.0926282051282	0.219230769231	0.688141025641
4978	0.0923076923077	0.219551282051	0.688141025641
4979	0.0919871794872	0.219871794872	0.688141025641
4980	0.0916666666667	0.220192307692	0.688141025641
4981	0.0916666666667	0.219871794872	0.688461538462
4982	0.0913461538462	0.220192307692	0.688461538462
4983	0.0910256410256	0.220512820513	0.688461538462
4984	0.0907051282051	0.220833333333	0.688461538462
4985	0.0903846153846	0.221153846154	0.688461538462
4986	0.0900641025641	0.221474358974	0.688461538462
4987	0.0897435897436	0.221794871795	0.688461538462
4988	0.0894230769231	0.222115384615	0.688461538462
4989	0.0894230769231	0.221794871795	0.688782051282
4990	0.0891025641026	0.222115384615	0.688782051282
4991	0.0891025641026	0.221794871795	0.689102564103
4992	0.0891025641026	0.221474358974	0.689423076923
4993	0.0891025641026	0.221153846154	0.689743589744
4994	0.0887820512821	0.221474358974	0.689743589744
4995	0.0887820512821	0.221153846154	0.690064102564
4996	0.0884615384615	0.221474358974	0.690064102564
4997	0.0884615384615	0.221153846154	0.690384615385
4998	0.088141025641	0.221474358974	0.690384615385
4999	0.088141025641	0.221153846154	0.690705128205
5000	0.088141025641	0.220833333333	0.691025641026
5001	0.0878205128205	0.221153846154	0.691025641026
5002	0.0875	0.221474358974	0.691025641026
5003	0.0875	0.221153846154	0.691346153846
5004	0.0875	0.220833333333	0.691666666667
5005	0.0875	0.220512820513	0.691987179487
5006	0.0875	0.220192307692	0.692307692308
5007	0.0871794871795	0.220512820513	0.692307692308
5008	0.0871794871795	0.220192307692	0.692628205128
5009	0.0871794871795	0.219871794872	0.692948717949
5010	0.0871794871795	0.219551282051	0.693269230769
5011	0.086858974359	0.219871794872	0.693269230769
5012	0.086858974359	0.219551282051	0.69358974359
5013	0.086858974359	0.219230769231	0.69391025641
5014	0.086858974359	0.21891025641	0.694230769231
5015	0.0865384615385	0.219230769231	0.694230769231
5016	0.0865384615385	0.21891025641	0.694551282051
5017	0.0862179487179	0.219230769231	0.694551282051
5018	0.0858974358974	0.219551282051	0.694551282051
5019	0.0855769230769	0.219871794872	0.694551282051
5020	0.0852564102564	0.220192307692	0.694551282051
5021	0.0849358974359	0.220512820513	0.694551282051
5022	0.0849358974359	0.220192307692	0.694871794872
5023	0.0849358974359	0.219871794872	0.695192307692
5024	0.0849358974359	0.219551282051	0.695512820513
5025	0.0846153846154	0.219871794872	0.695512820513
5026	0.0842948717949	0.220192307692	0.695512820513
5027	0.0842948717949	0.219871794872	0.695833333333
5028	0.0839743589744	0.220192307692	0.695833333333
5029	0.0839743589744	0.219871794872	0.696153846154
5030	0.0839743589744	0.219551282051	0.696474358974
5031	0.0839743589744	0.219230769231	0.696794871795
5032	0.0839743589744	0.21891025641	0.697115384615
5033	0.0839743589744	0.21858974359	0.697435897436
5034	0.0839743589744	0.218269230769	0.697756410256
5035	0.0839743589744	0.217948717949	0.698076923077
5036	0.0839743589744	0.217628205128	0.698397435897
5037	0.0839743589744	0.217307692308	0.698717948718
5038	0.0839743589744	0.216987179487	0.699038461538
5039	0.0839743589744	0.216666666667	0.699358974359
5040	0.0836538461538	0.216987179487	0.699358974359
5041	0.0836538461538	0.216666666667	0.699679487179
5042	0.0833333333333	0.216987179487	0.699679487179
5043	0.0833333333333	0.216666666667	0.7
5044	0.0833333333333	0.216346153846	0.700320512821
5045	0.0830128205128	0.216666666667	0.700320512821
5046	0.0826923076923	0.216987179487	0.700320512821
5047	0.0826923076923	0.216666666667	0.700641025641
5048	0.0826923076923	0.216346153846	0.700961538462
5049	0.0826923076923	0.216025641026	0.701282051282
5050	0.0826923076923	0.215705128205	0.701602564103
5051	0.0826923076923	0.215384615385	0.701923076923
5052	0.0823717948718	0.215705128205	0.701923076923
5053	0.0823717948718	0.215384615385	0.702243589744
5054	0.0823717948718	0.215064102564	0.702564102564
5055	0.0823717948718	0.214743589744	0.702884615385
5056	0.0823717948718	0.214423076923	0.703205128205
5057	0.0823717948718	0.214102564103	0.703525641026
5058	0.0820512820513	0.214423076923	0.703525641026
5059	0.0820512820513	0.214102564103	0.703846153846
5060	0.0820512820513	0.213782051282	0.704166666667
5061	0.0820512820513	0.213461538462	0.704487179487
5062	0.0820512820513	0.213141025641	0.704807692308
5063	0.0820512820513	0.212820512821	0.705128205128
5064	0.0817307692308	0.213141025641	0.705128205128
5065	0.0817307692308	0.212820512821	0.705448717949
5066	0.0817307692308	0.2125	0.705769230769
5067	0.0817307692308	0.212179487179	0.70608974359
5068	0.0814102564103	0.2125	0.70608974359
5069	0.0814102564103	0.212179487179	0.70641025641
5070	0.0810897435897	0.2125	0.70641025641
5071	0.0810897435897	0.212179487179	0.706730769231
5072	0.0810897435897	0.211858974359	0.707051282051
5073	0.0810897435897	0.211538461538	0.707371794872
5074	0.0810897435897	0.211217948718	0.707692307692
5075	0.0810897435897	0.210897435897	0.708012820513
5076	0.0810897435897	0.210576923077	0.708333333333
5077	0.0810897435897	0.210256410256	0.708653846154
5078	0.0810897435897	0.209935897436	0.708974358974
5079	0.0807692307692	0.210256410256	0.708974358974
5080	0.0807692307692	0.209935897436	0.709294871795
5081	0.0804487179487	0.210256410256	0.709294871795
5082	0.0804487179487	0.209935897436	0.709615384615
5083	0.0804487179487	0.209615384615	0.709935897436
5084	0.0804487179487	0.209294871795	0.710256410256
5085	0.0804487179487	0.208974358974	0.710576923077
5086	0.0804487179487	0.208653846154	0.710897435897
5087	0.0804487179487	0.208333333333	0.711217948718
5088	0.0804487179487	0.208012820513	0.711538461538
5089	0.0801282051282	0.208333333333	0.711538461538
5090	0.0801282051282	0.208012820513	0.711858974359
5091	0.0801282051282	0.207692307692	0.712179487179
5092	0.0801282051282	0.207371794872	0.7125
5093	0.0801282051282	0.207051282051	0.712820512821
5094	0.0801282051282	0.206730769231	0.713141025641
5095	0.0801282051282	0.20641025641	0.713461538462
5096	0.0801282051282	0.20608974359	0.713782051282
5097	0.0801282051282	0.205769230769	0.714102564103
5098	0.0801282051282	0.205448717949	0.714423076923
5099	0.0801282051282	0.205128205128	0.714743589744
5100	0.0801282051282	0.204807692308	0.715064102564
5101	0.0798076923077	0.205128205128	0.715064102564
5102	0.0794871794872	0.205448717949	0.715064102564
5103	0.0794871794872	0.205128205128	0.715384615385
5104	0.0794871794872	0.204807692308	0.715705128205
5105	0.0794871794872	0.204487179487	0.716025641026
5106	0.0794871794872	0.204166666667	0.716346153846
5107	0.0794871794872	0.203846153846	0.716666666667
5108	0.0794871794872	0.203525641026	0.716987179487
5109	0.0791666666667	0.203846153846	0.716987179487
5110	0.0791666666667	0.203525641026	0.717307692308
5111	0.0791666666667	0.203205128205	0.717628205128
5112	0.0791666666667	0.202884615385	0.717948717949
5113	0.0791666666667	0.202564102564	0.718269230769
5114	0.0788461538462	0.202884615385	0.718269230769
5115	0.0788461538462	0.202564102564	0.71858974359
5116	0.0788461538462	0.202243589744	0.71891025641
5117	0.0785256410256	0.202564102564	0.71891025641
5118	0.0785256410256	0.202243589744	0.719230769231
5119	0.0785256410256	0.201923076923	0.719551282051
5120	0.0782051282051	0.202243589744	0.719551282051
5121	0.0782051282051	0.201923076923	0.719871794872
5122	0.0782051282051	0.201602564103	0.720192307692
5123	0.0782051282051	0.201282051282	0.720512820513
5124	0.0782051282051	0.200961538462	0.720833333333
5125	0.0782051282051	0.200641025641	0.721153846154
5126	0.0778846153846	0.200961538462	0.721153846154
5127	0.0775641025641	0.201282051282	0.721153846154
5128	0.0772435897436	0.201602564103	0.721153846154
5129	0.0769230769231	0.201923076923	0.721153846154
5130	0.0769230769231	0.201602564103	0.721474358974
5131	0.0769230769231	0.201282051282	0.721794871795
5132	0.0769230769231	0.200961538462	0.722115384615
5133	0.0769230769231	0.200641025641	0.722435897436
5134	0.0769230769231	0.200320512821	0.722756410256
5135	0.0769230769231	0.2	0.723076923077
5136	0.0769230769231	0.199679487179	0.723397435897
5137	0.0769230769231	0.199358974359	0.723717948718
5138	0.0769230769231	0.199038461538	0.724038461538
5139	0.0766025641026	0.199358974359	0.724038461538
5140	0.0766025641026	0.199038461538	0.724358974359
5141	0.0766025641026	0.198717948718	0.724679487179
5142	0.0766025641026	0.198397435897	0.725
5143	0.0766025641026	0.198076923077	0.725320512821
5144	0.0762820512821	0.198397435897	0.725320512821
5145	0.0762820512821	0.198076923077	0.725641025641
5146	0.0762820512821	0.197756410256	0.725961538462
5147	0.0762820512821	0.197435897436	0.726282051282
5148	0.0762820512821	0.197115384615	0.726602564103
5149	0.0762820512821	0.196794871795	0.726923076923
5150	0.0762820512821	0.196474358974	0.727243589744
5151	0.0762820512821	0.196153846154	0.727564102564
5152	0.0762820512821	0.195833333333	0.727884615385
5153	0.0762820512821	0.195512820513	0.728205128205
5154	0.0762820512821	0.195192307692	0.728525641026
5155	0.0762820512821	0.194871794872	0.728846153846
5156	0.0762820512821	0.194551282051	0.729166666667
5157	0.0759615384615	0.194871794872	0.729166666667
5158	0.0759615384615	0.194551282051	0.729487179487
5159	0.0759615384615	0.194230769231	0.729807692308
5160	0.0759615384615	0.19391025641	0.730128205128
5161	0.075641025641	0.194230769231	0.730128205128
5162	0.075641025641	0.19391025641	0.730448717949
5163	0.0753205128205	0.194230769231	0.730448717949
5164	0.075	0.194551282051	0.730448717949
5165	0.075	0.194230769231	0.730769230769
5166	0.0746794871795	0.194551282051	0.730769230769
5167	0.074358974359	0.194871794872	0.730769230769
5168	0.074358974359	0.194551282051	0.73108974359
5169	0.0740384615385	0.194871794872	0.73108974359
5170	0.0740384615385	0.194551282051	0.73141025641
5171	0.0737179487179	0.194871794872	0.73141025641
5172	0.0737179487179	0.194551282051	0.731730769231
5173	0.0733974358974	0.194871794872	0.731730769231
5174	0.0733974358974	0.194551282051	0.732051282051
5175	0.0733974358974	0.194230769231	0.732371794872
5176	0.0733974358974	0.19391025641	0.732692307692
5177	0.0733974358974	0.19358974359	0.733012820513
5178	0.0730769230769	0.19391025641	0.733012820513
5179	0.0730769230769	0.19358974359	0.733333333333
5180	0.0730769230769	0.193269230769	0.733653846154
5181	0.0727564102564	0.19358974359	0.733653846154
5182	0.0727564102564	0.193269230769	0.733974358974
5183	0.0727564102564	0.192948717949	0.734294871795
5184	0.0724358974359	0.193269230769	0.734294871795
5185	0.0724358974359	0.192948717949	0.734615384615
5186	0.0724358974359	0.192628205128	0.734935897436
5187	0.0724358974359	0.192307692308	0.735256410256
5188	0.0724358974359	0.191987179487	0.735576923077
5189	0.0724358974359	0.191666666667	0.735897435897
5190	0.0724358974359	0.191346153846	0.736217948718
5191	0.0724358974359	0.191025641026	0.736538461538
5192	0.0721153846154	0.191346153846	0.736538461538
5193	0.0721153846154	0.191025641026	0.736858974359
5194	0.0717948717949	0.191346153846	0.736858974359
5195	0.0714743589744	0.191666666667	0.736858974359
5196	0.0714743589744	0.191346153846	0.737179487179
5197	0.0714743589744	0.191025641026	0.7375
5198	0.0714743589744	0.190705128205	0.737820512821
5199	0.0711538461538	0.191025641026	0.737820512821
5200	0.0711538461538	0.190705128205	0.738141025641
5201	0.0711538461538	0.190384615385	0.738461538462
5202	0.0711538461538	0.190064102564	0.738782051282
5203	0.0711538461538	0.189743589744	0.739102564103
5204	0.0711538461538	0.189423076923	0.739423076923
5205	0.0708333333333	0.189743589744	0.739423076923
5206	0.0708333333333	0.189423076923	0.739743589744
5207	0.0705128205128	0.189743589744	0.739743589744
5208	0.0705128205128	0.189423076923	0.740064102564
5209	0.0705128205128	0.189102564103	0.740384615385
5210	0.0705128205128	0.188782051282	0.740705128205
5211	0.0705128205128	0.188461538462	0.741025641026
5212	0.0701923076923	0.188782051282	0.741025641026
5213	0.0701923076923	0.188461538462	0.741346153846
5214	0.0701923076923	0.188141025641	0.741666666667
5215	0.0701923076923	0.187820512821	0.741987179487
5216	0.0698717948718	0.188141025641	0.741987179487
5217	0.0698717948718	0.187820512821	0.742307692308
5218	0.0698717948718	0.1875	0.742628205128
5219	0.0698717948718	0.187179487179	0.742948717949
5220	0.0695512820513	0.1875	0.742948717949
5221	0.0692307692308	0.187820512821	0.742948717949
5222	0.0689102564103	0.188141025641	0.742948717949
5223	0.0689102564103	0.187820512821	0.743269230769
5224	0.0689102564103	0.1875	0.74358974359
5225	0.0689102564103	0.187179487179	0.74391025641
5226	0.0685897435897	0.1875	0.74391025641
5227	0.0682692307692	0.187820512821	0.74391025641
5228	0.0679487179487	0.188141025641	0.74391025641
5229	0.0676282051282	0.188461538462	0.74391025641
5230	0.0676282051282	0.188141025641	0.744230769231
5231	0.0676282051282	0.187820512821	0.744551282051
5232	0.0676282051282	0.1875	0.744871794872
5233	0.0676282051282	0.187179487179	0.745192307692
5234	0.0676282051282	0.186858974359	0.745512820513
5235	0.0676282051282	0.186538461538	0.745833333333
5236	0.0673076923077	0.186858974359	0.745833333333
5237	0.0673076923077	0.186538461538	0.746153846154
5238	0.0673076923077	0.186217948718	0.746474358974
5239	0.0673076923077	0.185897435897	0.746794871795
5240	0.0673076923077	0.185576923077	0.747115384615
5241	0.0673076923077	0.185256410256	0.747435897436
5242	0.0673076923077	0.184935897436	0.747756410256
5243	0.0673076923077	0.184615384615	0.748076923077
5244	0.0673076923077	0.184294871795	0.748397435897
5245	0.0673076923077	0.183974358974	0.748717948718
5246	0.0673076923077	0.183653846154	0.749038461538
5247	0.0673076923077	0.183333333333	0.749358974359
5248	0.0673076923077	0.183012820513	0.749679487179
5249	0.0673076923077	0.182692307692	0.75
5250	0.0669871794872	0.183012820513	0.75
5251	0.0669871794872	0.182692307692	0.750320512821
5252	0.0666666666667	0.183012820513	0.750320512821
5253	0.0666666666667	0.182692307692	0.750641025641
5254	0.0666666666667	0.182371794872	0.750961538462
5255	0.0666666666667	0.182051282051	0.751282051282
5256	0.0666666666667	0.181730769231	0.751602564103
5257	0.0666666666667	0.18141025641	0.751923076923
5258	0.0666666666667	0.18108974359	0.752243589744
5259	0.0666666666667	0.180769230769	0.752564102564
5260	0.0663461538462	0.18108974359	0.752564102564
5261	0.0663461538462	0.180769230769	0.752884615385
5262	0.0663461538462	0.180448717949	0.753205128205
5263	0.0663461538462	0.180128205128	0.753525641026
5264	0.0663461538462	0.179807692308	0.753846153846
5265	0.0660256410256	0.180128205128	0.753846153846
5266	0.0657051282051	0.180448717949	0.753846153846
5267	0.0657051282051	0.180128205128	0.754166666667
5268	0.0653846153846	0.180448717949	0.754166666667
5269	0.0653846153846	0.180128205128	0.754487179487
5270	0.0650641025641	0.180448717949	0.754487179487
5271	0.0650641025641	0.180128205128	0.754807692308
5272	0.0647435897436	0.180448717949	0.754807692308
5273	0.0647435897436	0.180128205128	0.755128205128
5274	0.0647435897436	0.179807692308	0.755448717949
5275	0.0647435897436	0.179487179487	0.755769230769
5276	0.0644230769231	0.179807692308	0.755769230769
5277	0.0644230769231	0.179487179487	0.75608974359
5278	0.0644230769231	0.179166666667	0.75641025641
5279	0.0644230769231	0.178846153846	0.756730769231
5280	0.0641025641026	0.179166666667	0.756730769231
5281	0.0641025641026	0.178846153846	0.757051282051
5282	0.0641025641026	0.178525641026	0.757371794872
5283	0.0641025641026	0.178205128205	0.757692307692
5284	0.0637820512821	0.178525641026	0.757692307692
5285	0.0637820512821	0.178205128205	0.758012820513
5286	0.0634615384615	0.178525641026	0.758012820513
5287	0.0634615384615	0.178205128205	0.758333333333
5288	0.0634615384615	0.177884615385	0.758653846154
5289	0.063141025641	0.178205128205	0.758653846154
5290	0.0628205128205	0.178525641026	0.758653846154
5291	0.0628205128205	0.178205128205	0.758974358974
5292	0.0628205128205	0.177884615385	0.759294871795
5293	0.0625	0.178205128205	0.759294871795
5294	0.0625	0.177884615385	0.759615384615
5295	0.0625	0.177564102564	0.759935897436
5296	0.0625	0.177243589744	0.760256410256
5297	0.0625	0.176923076923	0.760576923077
5298	0.0625	0.176602564103	0.760897435897
5299	0.0625	0.176282051282	0.761217948718
5300	0.0625	0.175961538462	0.761538461538
5301	0.0625	0.175641025641	0.761858974359
5302	0.0621794871795	0.175961538462	0.761858974359
5303	0.061858974359	0.176282051282	0.761858974359
5304	0.0615384615385	0.176602564103	0.761858974359
5305	0.0615384615385	0.176282051282	0.762179487179
5306	0.0615384615385	0.175961538462	0.7625
5307	0.0615384615385	0.175641025641	0.762820512821
5308	0.0615384615385	0.175320512821	0.763141025641
5309	0.0615384615385	0.175	0.763461538462
5310	0.0615384615385	0.174679487179	0.763782051282
5311	0.0615384615385	0.174358974359	0.764102564103
5312	0.0615384615385	0.174038461538	0.764423076923
5313	0.0615384615385	0.173717948718	0.764743589744
5314	0.0612179487179	0.174038461538	0.764743589744
5315	0.0612179487179	0.173717948718	0.765064102564
5316	0.0612179487179	0.173397435897	0.765384615385
5317	0.0612179487179	0.173076923077	0.765705128205
5318	0.0612179487179	0.172756410256	0.766025641026
5319	0.0608974358974	0.173076923077	0.766025641026
5320	0.0608974358974	0.172756410256	0.766346153846
5321	0.0608974358974	0.172435897436	0.766666666667
5322	0.0605769230769	0.172756410256	0.766666666667
5323	0.0602564102564	0.173076923077	0.766666666667
5324	0.0602564102564	0.172756410256	0.766987179487
5325	0.0599358974359	0.173076923077	0.766987179487
5326	0.0599358974359	0.172756410256	0.767307692308
5327	0.0599358974359	0.172435897436	0.767628205128
5328	0.0599358974359	0.172115384615	0.767948717949
5329	0.0596153846154	0.172435897436	0.767948717949
5330	0.0596153846154	0.172115384615	0.768269230769
5331	0.0596153846154	0.171794871795	0.76858974359
5332	0.0596153846154	0.171474358974	0.76891025641
5333	0.0596153846154	0.171153846154	0.769230769231
5334	0.0596153846154	0.170833333333	0.769551282051
5335	0.0596153846154	0.170512820513	0.769871794872
5336	0.0596153846154	0.170192307692	0.770192307692
5337	0.0596153846154	0.169871794872	0.770512820513
5338	0.0592948717949	0.170192307692	0.770512820513
5339	0.0592948717949	0.169871794872	0.770833333333
5340	0.0589743589744	0.170192307692	0.770833333333
5341	0.0589743589744	0.169871794872	0.771153846154
5342	0.0586538461538	0.170192307692	0.771153846154
5343	0.0586538461538	0.169871794872	0.771474358974
5344	0.0586538461538	0.169551282051	0.771794871795
5345	0.0586538461538	0.169230769231	0.772115384615
5346	0.0583333333333	0.169551282051	0.772115384615
5347	0.0580128205128	0.169871794872	0.772115384615
5348	0.0580128205128	0.169551282051	0.772435897436
5349	0.0580128205128	0.169230769231	0.772756410256
5350	0.0580128205128	0.16891025641	0.773076923077
5351	0.0580128205128	0.16858974359	0.773397435897
5352	0.0576923076923	0.16891025641	0.773397435897
5353	0.0576923076923	0.16858974359	0.773717948718
5354	0.0573717948718	0.16891025641	0.773717948718
5355	0.0573717948718	0.16858974359	0.774038461538
5356	0.0573717948718	0.168269230769	0.774358974359
5357	0.0573717948718	0.167948717949	0.774679487179
5358	0.0573717948718	0.167628205128	0.775
5359	0.0573717948718	0.167307692308	0.775320512821
5360	0.0573717948718	0.166987179487	0.775641025641
5361	0.0573717948718	0.166666666667	0.775961538462
5362	0.0573717948718	0.166346153846	0.776282051282
5363	0.0573717948718	0.166025641026	0.776602564103
5364	0.0573717948718	0.165705128205	0.776923076923
5365	0.0573717948718	0.165384615385	0.777243589744
5366	0.0573717948718	0.165064102564	0.777564102564
5367	0.0573717948718	0.164743589744	0.777884615385
5368	0.0573717948718	0.164423076923	0.778205128205
5369	0.0570512820513	0.164743589744	0.778205128205
5370	0.0570512820513	0.164423076923	0.778525641026
5371	0.0570512820513	0.164102564103	0.778846153846
5372	0.0567307692308	0.164423076923	0.778846153846
5373	0.0567307692308	0.164102564103	0.779166666667
5374	0.0564102564103	0.164423076923	0.779166666667
5375	0.0560897435897	0.164743589744	0.779166666667
5376	0.0557692307692	0.165064102564	0.779166666667
5377	0.0557692307692	0.164743589744	0.779487179487
5378	0.0557692307692	0.164423076923	0.779807692308
5379	0.0557692307692	0.164102564103	0.780128205128
5380	0.0557692307692	0.163782051282	0.780448717949
5381	0.0554487179487	0.164102564103	0.780448717949
5382	0.0554487179487	0.163782051282	0.780769230769
5383	0.0554487179487	0.163461538462	0.78108974359
5384	0.0551282051282	0.163782051282	0.78108974359
5385	0.0551282051282	0.163461538462	0.78141025641
5386	0.0551282051282	0.163141025641	0.781730769231
5387	0.0551282051282	0.162820512821	0.782051282051
5388	0.0551282051282	0.1625	0.782371794872
5389	0.0551282051282	0.162179487179	0.782692307692
5390	0.0551282051282	0.161858974359	0.783012820513
5391	0.0548076923077	0.162179487179	0.783012820513
5392	0.0548076923077	0.161858974359	0.783333333333
5393	0.0548076923077	0.161538461538	0.783653846154
5394	0.0544871794872	0.161858974359	0.783653846154
5395	0.0544871794872	0.161538461538	0.783974358974
5396	0.0544871794872	0.161217948718	0.784294871795
5397	0.0544871794872	0.160897435897	0.784615384615
5398	0.0541666666667	0.161217948718	0.784615384615
5399	0.0541666666667	0.160897435897	0.784935897436
5400	0.0541666666667	0.160576923077	0.785256410256
5401	0.0538461538462	0.160897435897	0.785256410256
5402	0.0535256410256	0.161217948718	0.785256410256
5403	0.0535256410256	0.160897435897	0.785576923077
5404	0.0535256410256	0.160576923077	0.785897435897
5405	0.0535256410256	0.160256410256	0.786217948718
5406	0.0535256410256	0.159935897436	0.786538461538
5407	0.0535256410256	0.159615384615	0.786858974359
5408	0.0535256410256	0.159294871795	0.787179487179
5409	0.0535256410256	0.158974358974	0.7875
5410	0.0535256410256	0.158653846154	0.787820512821
5411	0.0532051282051	0.158974358974	0.787820512821
5412	0.0532051282051	0.158653846154	0.788141025641
5413	0.0528846153846	0.158974358974	0.788141025641
5414	0.0528846153846	0.158653846154	0.788461538462
5415	0.0528846153846	0.158333333333	0.788782051282
5416	0.0528846153846	0.158012820513	0.789102564103
5417	0.0528846153846	0.157692307692	0.789423076923
5418	0.0525641025641	0.158012820513	0.789423076923
5419	0.0525641025641	0.157692307692	0.789743589744
5420	0.0525641025641	0.157371794872	0.790064102564
5421	0.0525641025641	0.157051282051	0.790384615385
5422	0.0522435897436	0.157371794872	0.790384615385
5423	0.0522435897436	0.157051282051	0.790705128205
5424	0.0522435897436	0.156730769231	0.791025641026
5425	0.0519230769231	0.157051282051	0.791025641026
5426	0.0519230769231	0.156730769231	0.791346153846
5427	0.0519230769231	0.15641025641	0.791666666667
5428	0.0519230769231	0.15608974359	0.791987179487
5429	0.0516025641026	0.15641025641	0.791987179487
5430	0.0516025641026	0.15608974359	0.792307692308
5431	0.0516025641026	0.155769230769	0.792628205128
5432	0.0516025641026	0.155448717949	0.792948717949
5433	0.0516025641026	0.155128205128	0.793269230769
5434	0.0512820512821	0.155448717949	0.793269230769
5435	0.0512820512821	0.155128205128	0.79358974359
5436	0.0509615384615	0.155448717949	0.79358974359
5437	0.0509615384615	0.155128205128	0.79391025641
5438	0.050641025641	0.155448717949	0.79391025641
5439	0.050641025641	0.155128205128	0.794230769231
5440	0.050641025641	0.154807692308	0.794551282051
5441	0.0503205128205	0.155128205128	0.794551282051
5442	0.0503205128205	0.154807692308	0.794871794872
5443	0.05	0.155128205128	0.794871794872
5444	0.05	0.154807692308	0.795192307692
5445	0.05	0.154487179487	0.795512820513
5446	0.05	0.154166666667	0.795833333333
5447	0.0496794871795	0.154487179487	0.795833333333
5448	0.0496794871795	0.154166666667	0.796153846154
5449	0.0496794871795	0.153846153846	0.796474358974
5450	0.0496794871795	0.153525641026	0.796794871795
5451	0.049358974359	0.153846153846	0.796794871795
5452	0.049358974359	0.153525641026	0.797115384615
5453	0.049358974359	0.153205128205	0.797435897436
5454	0.049358974359	0.152884615385	0.797756410256
5455	0.049358974359	0.152564102564	0.798076923077
5456	0.049358974359	0.152243589744	0.798397435897
5457	0.049358974359	0.151923076923	0.798717948718
5458	0.049358974359	0.151602564103	0.799038461538
5459	0.049358974359	0.151282051282	0.799358974359
5460	0.049358974359	0.150961538462	0.799679487179
5461	0.0490384615385	0.151282051282	0.799679487179
5462	0.0490384615385	0.150961538462	0.8
5463	0.0490384615385	0.150641025641	0.800320512821
5464	0.0490384615385	0.150320512821	0.800641025641
5465	0.0490384615385	0.15	0.800961538462
5466	0.0487179487179	0.150320512821	0.800961538462
5467	0.0487179487179	0.15	0.801282051282
5468	0.0487179487179	0.149679487179	0.801602564103
5469	0.0487179487179	0.149358974359	0.801923076923
5470	0.0487179487179	0.149038461538	0.802243589744
5471	0.0487179487179	0.148717948718	0.802564102564
5472	0.0487179487179	0.148397435897	0.802884615385
5473	0.0487179487179	0.148076923077	0.803205128205
5474	0.0487179487179	0.147756410256	0.803525641026
5475	0.0483974358974	0.148076923077	0.803525641026
5476	0.0483974358974	0.147756410256	0.803846153846
5477	0.0480769230769	0.148076923077	0.803846153846
5478	0.0480769230769	0.147756410256	0.804166666667
5479	0.0480769230769	0.147435897436	0.804487179487
5480	0.0480769230769	0.147115384615	0.804807692308
5481	0.0480769230769	0.146794871795	0.805128205128
5482	0.0480769230769	0.146474358974	0.805448717949
5483	0.0480769230769	0.146153846154	0.805769230769
5484	0.0477564102564	0.146474358974	0.805769230769
5485	0.0477564102564	0.146153846154	0.80608974359
5486	0.0474358974359	0.146474358974	0.80608974359
5487	0.0471153846154	0.146794871795	0.80608974359
5488	0.0471153846154	0.146474358974	0.80641025641
5489	0.0471153846154	0.146153846154	0.806730769231
5490	0.0471153846154	0.145833333333	0.807051282051
5491	0.0471153846154	0.145512820513	0.807371794872
5492	0.0471153846154	0.145192307692	0.807692307692
5493	0.0467948717949	0.145512820513	0.807692307692
5494	0.0464743589744	0.145833333333	0.807692307692
5495	0.0461538461538	0.146153846154	0.807692307692
5496	0.0461538461538	0.145833333333	0.808012820513
5497	0.0461538461538	0.145512820513	0.808333333333
5498	0.0461538461538	0.145192307692	0.808653846154
5499	0.0461538461538	0.144871794872	0.808974358974
5500	0.0458333333333	0.145192307692	0.808974358974
5501	0.0458333333333	0.144871794872	0.809294871795
5502	0.0458333333333	0.144551282051	0.809615384615
5503	0.0458333333333	0.144230769231	0.809935897436
5504	0.0458333333333	0.14391025641	0.810256410256
5505	0.0458333333333	0.14358974359	0.810576923077
5506	0.0458333333333	0.143269230769	0.810897435897
5507	0.0458333333333	0.142948717949	0.811217948718
5508	0.0455128205128	0.143269230769	0.811217948718
5509	0.0455128205128	0.142948717949	0.811538461538
5510	0.0455128205128	0.142628205128	0.811858974359
