4238	0.0127110159616
4239	0.0127112815176
4240	0.0127112888739
4241	0.0127077470589
4242	0.0127077521856
4243	0.012707750856
4244	0.0125108500366
4245	0.0125108573539
4246	0.0125088932189
4247	0.0125088926851
4248	0.0125088345082
4249	0.0125085315053
4250	0.0125085901943
4251	0.0125068778905
4252	0.0125068880247
4253	0.012506500852
4254	0.0125064977179
4255	0.0124975570994
4256	0.0124975896279
4257	0.0124946305667
4258	0.0124946650246
4259	0.0124947501013
4260	0.0124948473533
4261	0.0124948484788
4262	0.00997761315372
4263	0.00997905533781
4264	0.00997924295768
4265	0.00997373955356
4266	0.00986171137314
4267	0.00986075045184
4268	0.00985986083593
4269	0.00984704054564
4270	0.00984703052069
4271	0.00984625378199
4272	0.00986438188823
4273	0.00986419298596
4274	0.00986419458906
4275	0.00899281768074
4276	0.00899841266104
4277	0.00888633402947
4278	0.00888781128657
4279	0.00888780527018
4280	0.00888783011715
4281	0.0088878285962
4282	0.00888723893893
4283	0.00888722504167
4284	0.00877876548058
4285	0.00874911734727
4286	0.00874910858286
4287	0.00869248017622
4288	0.00869242618367
4289	0.00867694250754
4290	0.00867687744118
4291	0.00867564042683
4292	0.00866977404257
4293	0.00866617247477
4294	0.00866619277381
4295	0.00866001756358
4296	0.00843270280917
4297	0.0084327047707
4298	0.00826729703911
4299	0.00826725981227
4300	0.00826727039968
4301	0.00826730177193
4302	0.00826730181109
4303	0.00826705499279
4304	0.00826705363256
4305	0.00826705446576
4306	0.00826704915074
4307	0.00812217415206
4308	0.00811743230317
4309	0.00811746915359
4310	0.00811733022172
4311	0.00803218993143
4312	0.00803222757255
4313	0.00802635695618
4314	0.00802625767209
4315	0.00802645347249
4316	0.00802654198046
4317	0.00802624152236
4318	0.00726137238341
4319	0.00721555476641
4320	0.00721403217227
4321	0.00721271605614
4322	0.0072127298894
4323	0.00720705488916
4324	0.00719631127503
4325	0.00719631441683
4326	0.00719494011129
4327	0.00719493561755
4328	0.00715675578422
4329	0.00715576611069
4330	0.00715450436361
4331	0.00715451197795
4332	0.00715451289618
4333	0.00715451299326
4334	0.00715451434603
4335	0.00715451346461
4336	0.007154526724
4337	0.00715452854649
4338	0.00715474843298
4339	0.00715475257279
4340	0.00715475463974
4341	0.00715485250928
4342	0.00715485118428
4343	0.00715488341069
4344	0.00706686679633
4345	0.00706738781725
4346	0.00700850807736
4347	0.00700261211404
4348	0.00682324412956
4349	0.00679960376732
4350	0.00679960552658
4351	0.00679769932572
4352	0.00679769768502
4353	0.00679738042023
4354	0.00679739425789
4355	0.00679739498797
4356	0.00679807716973
4357	0.00679789670484
4358	0.00679789575898
4359	0.00679789867461
4360	0.00679789552759
4361	0.00679786954248
4362	0.00678408371096
4363	0.00657912270396
4364	0.00657912256588
4365	0.00657839609478
4366	0.00657262463325
4367	0.00657280954726
4368	0.00657281137515
4369	0.0065728130763
4370	0.00657274021173
4371	0.00656579070882
4372	0.00652246655369
4373	0.00652248363113
4374	0.00650235669191
4375	0.0064997268798
4376	0.00649970420785
4377	0.00649970349029
4378	0.00649526742157
4379	0.00634641738086
4380	0.00634641379214
4381	0.0063220359527
4382	0.00632202223758
4383	0.0063220170731
4384	0.00628494912463
4385	0.00624168467977
4386	0.00624169486081
4387	0.00624170551115
4388	0.00623900162432
4389	0.00623884297643
4390	0.0062306249076
4391	0.00620681775135
4392	0.00620711205151
4393	0.00615139689657
4394	0.00614891111229
4395	0.00614897229739
4396	0.00614583874784
4397	0.00614604317456
4398	0.00614647413858
4399	0.00614625704873
4400	0.00614355889999
4401	0.00612502048062
4402	0.00612501712735
4403	0.00612507158006
4404	0.00611871222562
4405	0.00611872010001
4406	0.00611850898913
4407	0.0061184995023
4408	0.00611852245231
4409	0.00611081714337
4410	0.00611085356599
4411	0.00610521027512
4412	0.00610505637357
4413	0.00594826273301
4414	0.00594826323655
4415	0.00593947135589
4416	0.00593727233728
4417	0.00584533294081
4418	0.00584535176886
4419	0.00583595364232
4420	0.00583594346544
4421	0.00582186763922
4422	0.00582186735075
4423	0.00582203485274
4424	0.00582211854728
4425	0.00582157809942
4426	0.00581431080716
4427	0.00581431781675
4428	0.00581446586753
4429	0.0058144705353
4430	0.00581436464786
4431	0.0058143805452
4432	0.0058143811619
4433	0.00581189215576
4434	0.00580942434458
4435	0.00565108497078
4436	0.00565113200166
4437	0.00558417924978
4438	0.00556622329335
4439	0.00556628917862
4440	0.00551496482891
4441	0.00551487579423
4442	0.00551488166984
4443	0.00549486777611
4444	0.00549086239609
4445	0.00549110679159
4446	0.00549110978299
4447	0.00545135526727
4448	0.00545018135964
4449	0.00545014880529
4450	0.00545036282054
4451	0.00539335872715
4452	0.00539312242996
4453	0.00538411347904
4454	0.005384905439
4455	0.00538083602129
4456	0.00537739620921
4457	0.00537614269307
4458	0.00536809635731
4459	0.00536818045448
4460	0.0053679560746
4461	0.0053314158106
4462	0.00533129507934
4463	0.00533167733822
4464	0.00533166322925
4465	0.00533164544281
4466	0.00533194743968
4467	0.00533048152581
4468	0.00532917792962
4469	0.00532917100852
4470	0.00532917236362
4471	0.00532012205338
4472	0.00532017906061
4473	0.00531600942703
4474	0.00528970505161
4475	0.00527605793503
4476	0.00527605211365
4477	0.00527541299862
4478	0.00525200560845
4479	0.00523097716062
4480	0.00523098344356
4481	0.00523100809544
4482	0.00523090835486
4483	0.00515614907591
4484	0.00515560178934
4485	0.00515560181488
4486	0.00515560262682
4487	0.00513201375759
4488	0.00513038408274
4489	0.00513038604891
4490	0.00513040184037
4491	0.00512972518449
4492	0.0051299935191
4493	0.00512997504668
4494	0.00512091228087
4495	0.00509726797379
4496	0.00509089650041
4497	0.00509089178752
4498	0.0050836941855
4499	0.00508360378486
4500	0.00508361369402
4501	0.0050739269476
4502	0.00507393514806
4503	0.00507392942869
4504	0.00507391652236
4505	0.00507391199889
4506	0.00507393351725
4507	0.00507394313965
4508	0.00507387894203
4509	0.00507388887961
4510	0.00507362428325
4511	0.00507394711257
4512	0.00507411037189
4513	0.00504564109605
4514	0.00504113792977
4515	0.00504113420442
4516	0.00503911923607
4517	0.00500906110546
4518	0.00500906874809
4519	0.00500686656474
4520	0.0050068589202
4521	0.00500545321363
4522	0.00500457089668
4523	0.00500427368517
4524	0.00500371249934
4525	0.0050005104995
4526	0.00500051046144
4527	0.00499486435968
4528	0.00499486277386
4529	0.00499199689004
4530	0.0049644621298
4531	0.00496450592583
4532	0.0049486941581
4533	0.00494861624095
4534	0.00489482380074
4535	0.00489482216304
4536	0.00489293992427
4537	0.0048929426529
4538	0.0048845772927
4539	0.00488457191796
4540	0.00488456599741
4541	0.00487496136522
4542	0.00487457754074
4543	0.00487457818014
4544	0.0048722636988
4545	0.00487225753091
4546	0.00485346337113
4547	0.00483233899643
4548	0.00483217987281
4549	0.00483217215287
4550	0.00483218993211
4551	0.00483204396729
4552	0.00483028647274
4553	0.00483105077441
4554	0.00483119049759
4555	0.00481905789766
4556	0.00481905870082
4557	0.00481904860606
4558	0.00481828289921
4559	0.00481887169942
4560	0.00481787874922
4561	0.00481777554515
4562	0.00481678522694
4563	0.00481678542928
4564	0.00481556511041
4565	0.00481521367336
4566	0.00481473181769
4567	0.00481473632076
4568	0.00481476804356
4569	0.00481476836883
4570	0.00481478516505
4571	0.00481479395051
4572	0.00481249304885
4573	0.00479772905691
4574	0.00479775780836
4575	0.00478882903622
4576	0.00478864349439
4577	0.00477775951823
4578	0.0047777610737
4579	0.00477777554315
4580	0.00475640790228
4581	0.0047555335013
4582	0.00468550813644
4583	0.00468478868669
4584	0.00468415839468
4585	0.00468416900548
4586	0.00468411630241
4587	0.00466812262615
4588	0.00466805932937
4589	0.00463360344779
4590	0.00463311735592
4591	0.00462770458922
4592	0.00462798385064
4593	0.00462780716267
4594	0.00462793800239
4595	0.00462326900362
4596	0.00462329173461
4597	0.00462328029398
4598	0.00456462641037
4599	0.00455475114856
4600	0.00449840368514
4601	0.00449134964294
4602	0.00449130809638
4603	0.00449131054377
4604	0.00449127849116
4605	0.00449127957575
4606	0.00447873830541
4607	0.00445037884375
4608	0.00445038735815
4609	0.00445038749532
4610	0.00445029353466
4611	0.00444394850739
4612	0.00444394986262
4613	0.00444392646692
4614	0.00444334609593
4615	0.00444321655042
4616	0.00444321745727
4617	0.0043954863156
4618	0.00439138307422
4619	0.00439074220365
4620	0.0043907403763
4621	0.00439074284438
4622	0.00439076889545
4623	0.00438116240525
4624	0.0043810468473
4625	0.00438106038401
4626	0.0043698281317
4627	0.00434248673613
4628	0.00431943650641
4629	0.0043194997628
4630	0.00431950048742
4631	0.00431949819373
4632	0.00413926966111
4633	0.0041392719968
4634	0.00413259008236
4635	0.00413260575494
4636	0.00413263140546
4637	0.00413052473994
4638	0.00413052952261
4639	0.00413052360761
4640	0.00413012583289
4641	0.00413019139185
4642	0.0041084636461
4643	0.00410844509717
4644	0.00408693984934
4645	0.00408697181331
4646	0.00408699600036
4647	0.00408699539644
4648	0.00408008482512
4649	0.00407261956387
4650	0.00407160570632
4651	0.00406714674844
4652	0.00406659252394
4653	0.00406661226172
4654	0.00406028634684
4655	0.00405989769144
4656	0.00405959511411
4657	0.00405647452261
4658	0.00405257089075
4659	0.00403543960617
4660	0.00403416499935
4661	0.00402380069794
4662	0.0040234431093
4663	0.00402343933543
4664	0.00402319184917
4665	0.00402191775758
4666	0.00401968645378
4667	0.00399847063232
4668	0.00399823967426
4669	0.00399818132578
4670	0.00399737370322
4671	0.00399734718505
4672	0.0039808228964
4673	0.00398082192095
4674	0.00394849468325
4675	0.00394873960229
4676	0.00394471496187
4677	0.00394441408351
4678	0.00394441068685
4679	0.00392962184123
4680	0.00390300307867
4681	0.00390301864906
4682	0.00390307012377
4683	0.00390356857557
4684	0.00390357936993
4685	0.00388781656867
4686	0.00388781513877
4687	0.00388783419876
4688	0.00386756016958
4689	0.00386761237995
4690	0.00386602832347
4691	0.00386089769045
4692	0.00386061713918
4693	0.00386062059407
4694	0.00386063076929
4695	0.00385873934843
4696	0.00385938460918
4697	0.00385799143987
4698	0.00385801519289
4699	0.00385801795695
4700	0.00385782881039
4701	0.00385820406211
4702	0.00384382898349
4703	0.00384382807082
4704	0.00384084225984
4705	0.00384083846457
4706	0.0038408392508
4707	0.00383934093576
4708	0.00383244441457
4709	0.00383245475898
4710	0.00383234318577
4711	0.00383234291965
4712	0.00383137552729
4713	0.00383143338546
4714	0.00383143331934
4715	0.00383082399614
4716	0.00381308719868
4717	0.00381308578831
4718	0.00381110589021
4719	0.00381110204548
4720	0.00381110107974
4721	0.00381108857817
4722	0.00381108462407
4723	0.0038110901353
4724	0.00381130085541
4725	0.00379801669933
4726	0.00379800136009
4727	0.00378722821247
4728	0.00378723970309
4729	0.00377798322573
4730	0.00377030884511
4731	0.00376988956559
4732	0.00376989029003
4733	0.003769229061
4734	0.00376927597791
4735	0.00376320397931
4736	0.0037561691888
4737	0.00375616952193
4738	0.00375617722181
4739	0.00375523595034
4740	0.00375224225709
4741	0.00371711333792
4742	0.00371714034853
4743	0.00371581454848
4744	0.00371217904336
4745	0.00371219148759
4746	0.00371193914155
4747	0.00371194502295
4748	0.00366798144785
4749	0.0036680622665
4750	0.00366805080375
4751	0.00366397336933
4752	0.00366398415847
4753	0.00366295776554
4754	0.00366296451479
4755	0.00366285070586
4756	0.00364700642244
4757	0.0036465354601
4758	0.00364653719927
4759	0.0036465565521
4760	0.00364541077395
4761	0.00364490845563
4762	0.00363842884173
4763	0.00363843868364
4764	0.00363841991911
4765	0.00363508243479
4766	0.00363213180715
4767	0.00363209973769
4768	0.00363209218444
4769	0.00363050303187
4770	0.00363053302985
4771	0.00363025108288
4772	0.00361543616105
4773	0.00361554596169
4774	0.00361548530975
4775	0.00361189691318
4776	0.00361011682832
4777	0.00360700857175
4778	0.00360699811826
4779	0.00358492118035
4780	0.0035849652157
4781	0.00358496334416
4782	0.00358495069395
4783	0.00356992232628
4784	0.00356737708232
4785	0.00356674821859
4786	0.00356675998229
4787	0.00356660638793
4788	0.00356661407322
4789	0.00356364603584
4790	0.00356368496164
4791	0.00356350961876
4792	0.00355974953904
4793	0.00355604460089
4794	0.00355357733887
4795	0.00354889263456
4796	0.0035453625641
4797	0.00354536895029
4798	0.00354537306744
4799	0.00354401269488
4800	0.00354046796557
4801	0.00353901222894
4802	0.00353679519768
4803	0.00353681650919
4804	0.00353272037821
4805	0.00353227151306
4806	0.0035322714961
4807	0.00353227403928
4808	0.00353226935492
4809	0.0035234658828
4810	0.00343652995316
4811	0.00343395628651
4812	0.00342934265172
4813	0.00342435785828
4814	0.00342377654303
4815	0.00342275173263
4816	0.00329920260445
4817	0.00328331172385
4818	0.00327563442307
4819	0.00324113121873
4820	0.00324113033193
4821	0.00323999376766
4822	0.00323999612866
4823	0.0032329297773
4824	0.00323287907497
4825	0.00323316040159
4826	0.00323325155894
4827	0.00322758115952
4828	0.00322185789933
4829	0.00322191172143
4830	0.00322198250336
4831	0.00320382247702
4832	0.00320272101905
4833	0.00314437100684
4834	0.00314363577386
4835	0.00310058237631
4836	0.00310058424407
4837	0.00310059820687
4838	0.00309609109999
4839	0.00309443156901
4840	0.00309442990678
4841	0.00306996173345
4842	0.00306994618092
4843	0.0030699954891
4844	0.00306999580935
4845	0.00307000626013
4846	0.00306912983416
4847	0.00306560211613
4848	0.00303560374902
4849	0.00300931306461
4850	0.00300647239665
4851	0.00300221690805
4852	0.00299906683093
4853	0.00299850592015
4854	0.00299855977121
4855	0.00299718362909
4856	0.00299718515899
4857	0.00299726179364
4858	0.00298685656323
4859	0.00297151051844
4860	0.00296584112732
4861	0.0029658226122
4862	0.00296539518869
4863	0.00296429815586
4864	0.00296430049033
4865	0.00293800092622
4866	0.00293821594557
4867	0.00293783513673
4868	0.00293783524143
4869	0.00293783835301
4870	0.00293776716279
4871	0.002935449437
4872	0.00293184117746
4873	0.00293102586155
4874	0.00292234459861
4875	0.00292229429391
4876	0.00292025348453
4877	0.0029199577364
4878	0.00291995908198
4879	0.00291995627341
4880	0.00291997796591
4881	0.00291874255317
4882	0.00291867390249
4883	0.00291875808746
4884	0.00291875774941
4885	0.00290305646536
4886	0.00290262415074
4887	0.00290160398573
4888	0.00289339658855
4889	0.00289339649504
4890	0.00289329076731
4891	0.00289333780514
4892	0.00289333357122
4893	0.00289278015535
4894	0.00289284308172
4895	0.00289249996296
4896	0.00285322614829
4897	0.00285323798163
4898	0.00285323827718
4899	0.00285323965775
4900	0.00285324244095
4901	0.00285003769311
4902	0.00284882441451
4903	0.00284743193319
4904	0.00284495810389
4905	0.00283972571182
4906	0.00283972600598
4907	0.00283562555481
4908	0.0028267024503
4909	0.00282386267352
4910	0.00282386564549
4911	0.0028238162305
4912	0.00282261884874
4913	0.00282262141754
4914	0.00281873157996
4915	0.00281858797416
4916	0.00281858734811
4917	0.00281858825624
4918	0.00281864736378
4919	0.00281843840216
4920	0.00281844790968
4921	0.00281835762826
4922	0.00281719454549
4923	0.00281266107206
4924	0.00279787103729
4925	0.00279787648907
4926	0.00279787690528
4927	0.00279747062293
4928	0.00279749335852
4929	0.00278200307999
4930	0.00275953050328
4931	0.0027533278641
4932	0.00275049677841
4933	0.00274730913667
4934	0.00274420239965
4935	0.00274413868861
4936	0.002737452564
4937	0.00273746627973
4938	0.00273749115751
4939	0.00273749798238
4940	0.00273664750304
4941	0.00273442002261
4942	0.00273407074643
4943	0.00273407076176
4944	0.00273410844444
4945	0.0027336287568
4946	0.00272682153134
4947	0.00272682219606
4948	0.0027268201853
4949	0.00272168150794
4950	0.0027213923058
4951	0.00271512820373
4952	0.00270814270218
4953	0.00270523093142
4954	0.00270325048503
4955	0.0027002158689
4956	0.00269094740807
4957	0.00269064256608
4958	0.00268687035479
4959	0.00268687332127
4960	0.00268690960005
4961	0.00268688748479
4962	0.00268688659956
4963	0.00268027287944
4964	0.00268016561418
4965	0.00267155569461
4966	0.0026715631933
4967	0.0026712598693
4968	0.00266812219994
4969	0.00266812557556
4970	0.00266296647025
4971	0.00264017159234
4972	0.00263796799968
4973	0.00263740396733
4974	0.00263156029714
4975	0.00262725907298
4976	0.00262722223587
4977	0.00262725030406
4978	0.00262728164824
4979	0.0026272816571
4980	0.00262730499353
4981	0.00262526651525
4982	0.00262527739983
4983	0.00262528216613
4984	0.00262528265699
4985	0.00262529033049
4986	0.00262533053431
4987	0.00262534347056
4988	0.00262535365883
4989	0.00262382367984
4990	0.00262382430769
4991	0.00260443354682
4992	0.00260402274847
4993	0.00259744559859
4994	0.00259743815275
4995	0.00259641348684
4996	0.0025964201512
4997	0.002587280831
4998	0.00258728821819
4999	0.00258725581294
5000	0.00258723910685
5001	0.00258724166448
5002	0.0025872488993
5003	0.0025868121511
5004	0.00258680819106
5005	0.00258351674095
5006	0.00257695511077
5007	0.00257696725683
5008	0.00257617261274
5009	0.00257110753699
5010	0.00257009954583
5011	0.00257011205017
5012	0.00254599250334
5013	0.00252932669499
5014	0.00252890610097
5015	0.00252892153015
5016	0.00252506299635
5017	0.00252505993317
5018	0.00252505996676
5019	0.00252506951918
5020	0.00252506335947
5021	0.00252511511967
5022	0.00252506724181
5023	0.00252507403467
5024	0.00252159570144
5025	0.00252160705589
5026	0.00252160092082
5027	0.00251659689903
5028	0.00251662196148
5029	0.0025163213586
5030	0.00251587107779
5031	0.0025158581852
5032	0.00251584901238
5033	0.0025132026568
5034	0.00249939297761
5035	0.00249676430869
5036	0.00249675835683
5037	0.00248768974607
5038	0.00248559847058
5039	0.0024852453272
5040	0.00248524332851
5041	0.00248303629828
5042	0.00248304954293
5043	0.00247544898949
5044	0.00247344347377
5045	0.00247345701853
5046	0.0024734636664
5047	0.00247346400469
5048	0.00247045615927
5049	0.00246809148903
5050	0.00246050482469
5051	0.00245494189594
5052	0.00245494182159
5053	0.00245314019732
5054	0.00244831103555
5055	0.00244719993051
5056	0.00244566122994
5057	0.00244070880224
5058	0.00244082709026
5059	0.00244033277764
5060	0.00243259442739
5061	0.00242922837064
5062	0.00242912720224
5063	0.0024289819052
5064	0.00242903575064
5065	0.0024290162182
5066	0.00242836876955
5067	0.00242519422416
5068	0.00242519502914
5069	0.00242157687723
5070	0.00242161098043
5071	0.00242079124309
5072	0.00242077603241
5073	0.00241925100214
5074	0.00241448861693
5075	0.00241448095766
5076	0.00241447926488
5077	0.00241446028621
5078	0.00241271968691
5079	0.00241272800069
5080	0.00241092257099
5081	0.00241091311823
5082	0.00240970696309
5083	0.00240809327547
5084	0.00240645100817
5085	0.00240277806033
5086	0.00240051617829
5087	0.00239871507176
5088	0.00239870933505
5089	0.00239871024326
5090	0.00239869567166
5091	0.00239855359132
5092	0.00239729895387
5093	0.002397286867
5094	0.00239471124601
5095	0.00239456923066
5096	0.00239437751967
5097	0.00239433986821
5098	0.00239243271317
5099	0.00238256285483
5100	0.00238181860151
5101	0.00238182993067
5102	0.002381837021
5103	0.00237565625334
5104	0.00236812015036
5105	0.00236811900362
5106	0.00236809092311
5107	0.00236043568759
5108	0.0023500018898
5109	0.00235000364602
5110	0.00233961498844
5111	0.00233955937048
5112	0.00233950189161
5113	0.00233716259978
5114	0.00233717437973
5115	0.00233579423261
5116	0.00231474058819
5117	0.00231473804732
5118	0.00231472928364
5119	0.00231472966195
5120	0.00231474243756
5121	0.00229768485335
5122	0.00229689086978
5123	0.00229689033561
5124	0.00229681935204
5125	0.00229672996589
5126	0.00229684246742
5127	0.00229684428479
5128	0.00229684508938
5129	0.0022968451348
5130	0.00229684369236
5131	0.00229627391084
5132	0.00229368155345
5133	0.00229256713135
5134	0.00227257942549
5135	0.00227255992879
5136	0.00226777230628
5137	0.00226761350552
5138	0.00226342013566
5139	0.00226345017703
5140	0.00226104139566
5141	0.00225685161981
5142	0.0022526680996
5143	0.00225258804357
5144	0.00225259633727
5145	0.00225180808458
5146	0.00225039164557
5147	0.00224136022774
5148	0.00224129433516
5149	0.00220928552522
5150	0.00220453192669
5151	0.00220373223849
5152	0.00220370144732
5153	0.00219640382689
5154	0.00219639632995
5155	0.00219142501279
5156	0.00219134720804
5157	0.00219136683487
5158	0.00218825020085
5159	0.00218215123883
5160	0.00217388060025
5161	0.00217388157225
5162	0.00217065187126
5163	0.00217065518168
5164	0.00217065830468
5165	0.00216531470547
5166	0.00216532564664
5167	0.00216532807914
5168	0.00216470614873
5169	0.00216472064752
5170	0.00216253128409
5171	0.00216254383975
5172	0.00216246890033
5173	0.00216246773087
5174	0.00215977180296
5175	0.00215892872177
5176	0.00215674889613
5177	0.00215650696747
5178	0.00215650656534
5179	0.00215265350416
5180	0.00215264547749
5181	0.00215265120933
5182	0.00215188808757
5183	0.00213867775358
5184	0.00213869445377
5185	0.00212481343209
5186	0.00212027431514
5187	0.00211715249189
5188	0.00211649569831
5189	0.00211499471742
5190	0.00209838666155
5191	0.0020868900185
5192	0.00208689643578
5193	0.00208627315825
5194	0.00208627670732
5195	0.00208627755668
5196	0.00208347692613
5197	0.0020797063103
5198	0.0020749048256
5199	0.00207490741447
5200	0.00206643429727
5201	0.00206021134675
5202	0.00205387248702
5203	0.0020368800618
5204	0.00202097212883
5205	0.0020209746366
5206	0.00202084179768
5207	0.00202084421123
5208	0.00201381627529
5209	0.00201236616881
5210	0.0020121448316
5211	0.00201206230589
5212	0.00201206432844
5213	0.00201154984155
5214	0.00200877766784
5215	0.00200866443241
5216	0.00200867339087
5217	0.00200867111606
5218	0.00200791289696
5219	0.0020052431534
5220	0.00200524368056
5221	0.00200524368115
5222	0.00200524841719
5223	0.00200250775011
5224	0.00199755200794
5225	0.00199444688157
5226	0.00199447352542
5227	0.00199447386485
5228	0.00199447402989
5229	0.0019944792456
5230	0.00199279895375
5231	0.00199255370154
5232	0.0019892641023
5233	0.00197700025411
5234	0.0019673630652
5235	0.0019671937828
5236	0.00196719948893
5237	0.00196546251541
5238	0.00196546393898
5239	0.00196232501186
5240	0.00195915230041
5241	0.00195875951793
5242	0.00195769853
5243	0.00195496352433
5244	0.00195379474404
5245	0.00194821162355
5246	0.00193950041457
5247	0.00193473884214
5248	0.00193447298271
5249	0.00193401092401
5250	0.00193401746708
5251	0.00193373849943
5252	0.00193373786503
5253	0.00193335753336
5254	0.00193197037014
5255	0.00193192754174
5256	0.00192777536095
5257	0.00192777459773
5258	0.00192354146462
5259	0.00192120960526
5260	0.00192121175895
5261	0.00192120538074
5262	0.00192119595192
5263	0.00191699125021
5264	0.00191519078617
5265	0.00191519246988
5266	0.00191519118899
5267	0.00190930702491
5268	0.00190931623001
5269	0.00190931620523
5270	0.00190933194246
5271	0.00190507934163
5272	0.00190507923358
5273	0.00190216476767
5274	0.00190033802427
5275	0.00190033677805
5276	0.00190033482655
5277	0.00190033325754
5278	0.00189644588428
5279	0.00189644266169
5280	0.00189644637684
5281	0.00189642788328
5282	0.00189596103987
5283	0.0018943823063
5284	0.00189441063897
5285	0.00189440933016
5286	0.00189441187432
5287	0.0018944109586
5288	0.00189430213958
5289	0.00189430108637
5290	0.00189431054802
5291	0.00189327058901
5292	0.00189326102489
5293	0.00189327029405
5294	0.00188700873985
5295	0.00188685853196
5296	0.00188595618976
5297	0.00188594551553
5298	0.00188594688829
5299	0.0018849504222
5300	0.00188238945682
5301	0.00188236322698
5302	0.00188237568083
5303	0.00188237567749
5304	0.00188238089067
5305	0.0018813690596
5306	0.00187943065913
5307	0.00187848901726
5308	0.00187830442524
5309	0.00187808880209
5310	0.00187610411
5311	0.00187325665064
5312	0.00186262173854
5313	0.00186067763668
5314	0.00186067569774
5315	0.00186049836362
5316	0.00186020146227
5317	0.00185625401962
5318	0.00185600591511
5319	0.00185602693919
5320	0.00185599341393
5321	0.00185409919048
5322	0.00185410435717
5323	0.00185410650524
5324	0.00185409184542
5325	0.00185415671299
5326	0.00185159362356
5327	0.0018514484649
5328	0.00185137438194
5329	0.00185138053995
5330	0.00185120884287
5331	0.0018512080499
5332	0.00184910510316
5333	0.00184906442837
5334	0.00184904741789
5335	0.00184892768624
5336	0.00184722645158
5337	0.00184717980479
5338	0.0018471840551
5339	0.00184422249133
5340	0.00184421969005
5341	0.00184420911293
5342	0.00184421051219
5343	0.00184215108544
5344	0.00183996683998
5345	0.00183859813369
5346	0.00183859924414
5347	0.00183860069336
5348	0.00183712369936
5349	0.00183006827015
5350	0.00182909611364
5351	0.00182902355612
5352	0.0018290320831
5353	0.00182903351689
5354	0.00182903933401
5355	0.00182903786204
5356	0.00182614764044
5357	0.00182593037526
5358	0.00182590359379
5359	0.0018241481582
5360	0.00182023799811
5361	0.00182019772648
5362	0.00181959760487
5363	0.00181956325879
5364	0.00181909565418
5365	0.00181637227064
5366	0.00181538048142
5367	0.00180804768123
5368	0.00180622747677
5369	0.00180623103352
5370	0.0018061649802
5371	0.00180596318368
5372	0.00180597905725
5373	0.00180585622994
5374	0.00180585641257
5375	0.0018058536558
5376	0.00180587804192
5377	0.00180150158965
5378	0.00180090698125
5379	0.00179451795251
5380	0.00179353126564
5381	0.00179353794279
5382	0.00179216338531
5383	0.00179211518133
5384	0.00179211841726
5385	0.00178525183174
5386	0.00178225377745
5387	0.00178224639418
5388	0.00177819728464
5389	0.00177290295637
5390	0.00177058018198
5391	0.00177058096003
5392	0.00176897115625
5393	0.00176724266736
5394	0.00176723995929
5395	0.00176669174997
5396	0.00176514838915
5397	0.00176119332282
5398	0.00176118408961
5399	0.00175530895686
5400	0.00174929678413
5401	0.0017493045416
5402	0.00174929278814
5403	0.00174926894593
5404	0.00174705617921
5405	0.00174575055811
5406	0.00174217589411
5407	0.00174171089337
5408	0.0017359218024
5409	0.00173460600281
5410	0.00173455700576
5411	0.00173457202768
5412	0.00173329599815
5413	0.0017332993502
5414	0.00173329453113
5415	0.00173169366992
5416	0.00172808101073
5417	0.00172475374134
5418	0.00172475019045
5419	0.00172041863132
5420	0.00171955120706
5421	0.00171797841722
5422	0.00171799015423
5423	0.00171243596495
5424	0.00171226040006
5425	0.00171226809683
5426	0.00170884780254
5427	0.00170810663711
5428	0.0017058018052
5429	0.00170580956737
5430	0.00169983668954
5431	0.00169949017224
5432	0.00169901826752
5433	0.00169830919834
5434	0.00169831398608
5435	0.00169675533503
5436	0.00169674783833
5437	0.0016949055476
5438	0.00169491229818
5439	0.00169487375492
5440	0.00169486464337
5441	0.00169486107867
5442	0.00169482056508
5443	0.00169481296301
5444	0.00169474737803
5445	0.00169472875698
5446	0.0016915096438
5447	0.0016915090985
5448	0.00169144143529
5449	0.00169007938531
5450	0.00168531067969
5451	0.00168530763883
5452	0.00168399772184
5453	0.0016809477711
5454	0.00167818148764
5455	0.00167817875959
5456	0.00167664590525
5457	0.00167529814605
5458	0.00167529084633
5459	0.00167126603699
5460	0.0016712592601
5461	0.0016712532467
5462	0.00166714784235
5463	0.0016611182969
5464	0.00166087651121
5465	0.00165977702337
5466	0.00165978284141
5467	0.00165972703885
5468	0.00165728372383
5469	0.00165291606639
5470	0.00165291378825
5471	0.00165269542813
5472	0.00165255112207
5473	0.0016510447874
5474	0.00164790896126
5475	0.00164791164032
5476	0.00163795424039
5477	0.00163795618894
5478	0.00163263315198
5479	0.00163190879128
5480	0.00163191134872
5481	0.00161458544935
5482	0.00161342401842
5483	0.00161210064399
5484	0.00161210826229
5485	0.00161063777402
5486	0.00161063783958
5487	0.0016106378645
5488	0.00161031572535
5489	0.00160976688798
5490	0.00160591122875
5491	0.0016055496001
5492	0.00160517133566
5493	0.00160517608373
5494	0.00160517622484
5495	0.0016051862178
5496	0.00160515294401
5497	0.00160051623659
5498	0.00159803788599
5499	0.001591874015
5500	0.0015918779965
5501	0.00158836508174
5502	0.00158836448437
5503	0.00158835574701
5504	0.00158821023095
5505	0.00158754453274
5506	0.00158467374549
5507	0.00158409814369
5508	0.00158410540349
5509	0.00158386905655
5510	0.00158200397206
