584	0.833974358974	0.146794871795	0.0169871794872
585	0.833653846154	0.147115384615	0.0169871794872
586	0.833333333333	0.147435897436	0.0169871794872
587	0.833012820513	0.147756410256	0.0169871794872
588	0.832692307692	0.148076923077	0.0169871794872
589	0.832371794872	0.148397435897	0.0169871794872
590	0.832051282051	0.148717948718	0.0169871794872
591	0.831730769231	0.149038461538	0.0169871794872
592	0.83141025641	0.149358974359	0.0169871794872
593	0.83108974359	0.149679487179	0.0169871794872
594	0.830769230769	0.15	0.0169871794872
595	0.830448717949	0.150320512821	0.0169871794872
596	0.830128205128	0.150641025641	0.0169871794872
597	0.829807692308	0.150961538462	0.0169871794872
598	0.829487179487	0.151282051282	0.0169871794872
599	0.829166666667	0.151602564103	0.0169871794872
600	0.828846153846	0.151923076923	0.0169871794872
601	0.828525641026	0.152243589744	0.0169871794872
602	0.828205128205	0.152564102564	0.0169871794872
603	0.827884615385	0.152884615385	0.0169871794872
604	0.827884615385	0.152564102564	0.0173076923077
605	0.827564102564	0.152884615385	0.0173076923077
606	0.827564102564	0.152884615385	0.0169871794872
607	0.827564102564	0.152564102564	0.0173076923077
608	0.827243589744	0.152884615385	0.0173076923077
609	0.827243589744	0.152564102564	0.0176282051282
610	0.826923076923	0.152884615385	0.0176282051282
611	0.826602564103	0.153205128205	0.0176282051282
612	0.826282051282	0.153525641026	0.0176282051282
613	0.825961538462	0.153846153846	0.0176282051282
614	0.825961538462	0.153525641026	0.0179487179487
615	0.825641025641	0.153846153846	0.0179487179487
616	0.825320512821	0.154166666667	0.0179487179487
617	0.825320512821	0.153846153846	0.0182692307692
618	0.825	0.154166666667	0.0182692307692
619	0.824679487179	0.154487179487	0.0182692307692
620	0.824358974359	0.154807692308	0.0182692307692
621	0.824038461538	0.155128205128	0.0182692307692
622	0.823717948718	0.155448717949	0.0182692307692
623	0.823397435897	0.155769230769	0.0182692307692
624	0.823076923077	0.15608974359	0.0182692307692
625	0.822756410256	0.15641025641	0.0182692307692
626	0.822435897436	0.156730769231	0.0182692307692
627	0.822435897436	0.15641025641	0.0185897435897
628	0.822115384615	0.156730769231	0.0185897435897
629	0.821794871795	0.157051282051	0.0185897435897
630	0.821474358974	0.157371794872	0.0185897435897
631	0.821153846154	0.157692307692	0.0185897435897
632	0.821153846154	0.157371794872	0.0189102564103
633	0.820833333333	0.157692307692	0.0189102564103
634	0.820833333333	0.157371794872	0.0192307692308
635	0.820512820513	0.157692307692	0.0192307692308
636	0.820192307692	0.158012820513	0.0192307692308
637	0.819871794872	0.158333333333	0.0192307692308
638	0.819551282051	0.158653846154	0.0192307692308
639	0.819230769231	0.158974358974	0.0192307692308
640	0.81891025641	0.159294871795	0.0192307692308
641	0.81858974359	0.159615384615	0.0192307692308
642	0.818269230769	0.159935897436	0.0192307692308
643	0.817948717949	0.160256410256	0.0192307692308
644	0.817628205128	0.160576923077	0.0192307692308
645	0.817628205128	0.160256410256	0.0195512820513
646	0.817307692308	0.160576923077	0.0195512820513
647	0.816987179487	0.160897435897	0.0195512820513
648	0.816666666667	0.161217948718	0.0195512820513
649	0.816346153846	0.161538461538	0.0195512820513
650	0.816346153846	0.161217948718	0.0198717948718
651	0.816346153846	0.160897435897	0.0201923076923
652	0.816025641026	0.161217948718	0.0201923076923
653	0.815705128205	0.161538461538	0.0201923076923
654	0.815384615385	0.161858974359	0.0201923076923
655	0.815064102564	0.162179487179	0.0201923076923
656	0.814743589744	0.1625	0.0201923076923
657	0.814423076923	0.162820512821	0.0201923076923
658	0.814102564103	0.163141025641	0.0201923076923
659	0.813782051282	0.163461538462	0.0201923076923
660	0.813461538462	0.163782051282	0.0201923076923
661	0.813141025641	0.164102564103	0.0201923076923
662	0.812820512821	0.164423076923	0.0201923076923
663	0.812820512821	0.164102564103	0.0205128205128
664	0.812820512821	0.163782051282	0.0208333333333
665	0.8125	0.164102564103	0.0208333333333
666	0.812179487179	0.164423076923	0.0208333333333
667	0.812179487179	0.164102564103	0.0211538461538
668	0.811858974359	0.164423076923	0.0211538461538
669	0.811538461538	0.164743589744	0.0211538461538
670	0.811217948718	0.165064102564	0.0211538461538
671	0.810897435897	0.165384615385	0.0211538461538
672	0.810576923077	0.165705128205	0.0211538461538
673	0.810576923077	0.165384615385	0.0214743589744
674	0.810576923077	0.165064102564	0.0217948717949
675	0.810256410256	0.165384615385	0.0217948717949
676	0.809935897436	0.165705128205	0.0217948717949
677	0.809615384615	0.166025641026	0.0217948717949
678	0.809294871795	0.166346153846	0.0217948717949
679	0.809294871795	0.166025641026	0.0221153846154
680	0.808974358974	0.166346153846	0.0221153846154
681	0.808653846154	0.166666666667	0.0221153846154
682	0.808333333333	0.166987179487	0.0221153846154
683	0.808012820513	0.167307692308	0.0221153846154
684	0.807692307692	0.167628205128	0.0221153846154
685	0.807371794872	0.167948717949	0.0221153846154
686	0.807051282051	0.168269230769	0.0221153846154
687	0.807051282051	0.168269230769	0.0217948717949
688	0.806730769231	0.16858974359	0.0217948717949
689	0.80641025641	0.16891025641	0.0217948717949
690	0.80608974359	0.169230769231	0.0217948717949
691	0.805769230769	0.169551282051	0.0217948717949
692	0.805448717949	0.169871794872	0.0217948717949
693	0.805128205128	0.170192307692	0.0217948717949
694	0.804807692308	0.170512820513	0.0217948717949
695	0.804807692308	0.170192307692	0.0221153846154
696	0.804487179487	0.170512820513	0.0221153846154
697	0.804487179487	0.170192307692	0.0224358974359
698	0.804166666667	0.170512820513	0.0224358974359
699	0.803846153846	0.170833333333	0.0224358974359
700	0.803525641026	0.171153846154	0.0224358974359
701	0.803205128205	0.171474358974	0.0224358974359
702	0.802884615385	0.171794871795	0.0224358974359
703	0.802564102564	0.172115384615	0.0224358974359
704	0.802564102564	0.171794871795	0.0227564102564
705	0.802564102564	0.171474358974	0.0230769230769
706	0.802243589744	0.171794871795	0.0230769230769
707	0.801923076923	0.172115384615	0.0230769230769
708	0.801602564103	0.172435897436	0.0230769230769
709	0.801282051282	0.172756410256	0.0230769230769
710	0.801282051282	0.172435897436	0.0233974358974
711	0.800961538462	0.172756410256	0.0233974358974
712	0.800641025641	0.173076923077	0.0233974358974
713	0.800641025641	0.172756410256	0.0237179487179
714	0.800320512821	0.173076923077	0.0237179487179
715	0.8	0.173397435897	0.0237179487179
716	0.799679487179	0.173717948718	0.0237179487179
717	0.799358974359	0.174038461538	0.0237179487179
718	0.799038461538	0.174358974359	0.0237179487179
719	0.798717948718	0.174679487179	0.0237179487179
720	0.798397435897	0.175	0.0237179487179
721	0.798076923077	0.175320512821	0.0237179487179
722	0.797756410256	0.175641025641	0.0237179487179
723	0.797435897436	0.175961538462	0.0237179487179
724	0.797435897436	0.175641025641	0.0240384615385
725	0.797115384615	0.175961538462	0.0240384615385
726	0.796794871795	0.176282051282	0.0240384615385
727	0.796474358974	0.176602564103	0.0240384615385
728	0.796474358974	0.176282051282	0.024358974359
729	0.796153846154	0.176602564103	0.024358974359
730	0.795833333333	0.176923076923	0.024358974359
731	0.795512820513	0.177243589744	0.024358974359
732	0.795192307692	0.177564102564	0.024358974359
733	0.794871794872	0.177884615385	0.024358974359
734	0.794551282051	0.178205128205	0.024358974359
735	0.794230769231	0.178525641026	0.024358974359
736	0.79391025641	0.178846153846	0.024358974359
737	0.79391025641	0.178525641026	0.0246794871795
738	0.79358974359	0.178846153846	0.0246794871795
739	0.793269230769	0.179166666667	0.0246794871795
740	0.793269230769	0.178846153846	0.025
741	0.792948717949	0.179166666667	0.025
742	0.792628205128	0.179487179487	0.025
743	0.792307692308	0.179807692308	0.025
744	0.791987179487	0.180128205128	0.025
745	0.791666666667	0.180448717949	0.025
746	0.791346153846	0.180769230769	0.025
747	0.791025641026	0.18108974359	0.025
748	0.790705128205	0.18141025641	0.025
749	0.790384615385	0.181730769231	0.025
750	0.790064102564	0.182051282051	0.025
751	0.789743589744	0.182371794872	0.025
752	0.789423076923	0.182692307692	0.025
753	0.789102564103	0.183012820513	0.025
754	0.788782051282	0.183333333333	0.025
755	0.788461538462	0.183653846154	0.025
756	0.788141025641	0.183974358974	0.025
757	0.787820512821	0.184294871795	0.025
758	0.7875	0.184615384615	0.025
759	0.787179487179	0.184935897436	0.025
760	0.786858974359	0.185256410256	0.025
761	0.786538461538	0.185576923077	0.025
762	0.786538461538	0.185256410256	0.0253205128205
763	0.786217948718	0.185576923077	0.0253205128205
764	0.785897435897	0.185897435897	0.0253205128205
765	0.785576923077	0.186217948718	0.0253205128205
766	0.785256410256	0.186538461538	0.0253205128205
767	0.784935897436	0.186858974359	0.0253205128205
768	0.784615384615	0.187179487179	0.0253205128205
769	0.784615384615	0.187179487179	0.025
770	0.784294871795	0.1875	0.025
771	0.783974358974	0.187820512821	0.025
772	0.783974358974	0.1875	0.0253205128205
773	0.783653846154	0.187820512821	0.0253205128205
774	0.783333333333	0.188141025641	0.0253205128205
775	0.783012820513	0.188461538462	0.0253205128205
776	0.782692307692	0.188782051282	0.0253205128205
777	0.782371794872	0.189102564103	0.0253205128205
778	0.782051282051	0.189423076923	0.0253205128205
779	0.781730769231	0.189743589744	0.0253205128205
780	0.78141025641	0.190064102564	0.0253205128205
781	0.78141025641	0.189743589744	0.025641025641
782	0.78141025641	0.189423076923	0.0259615384615
783	0.78108974359	0.189743589744	0.0259615384615
784	0.780769230769	0.190064102564	0.0259615384615
785	0.780769230769	0.189743589744	0.0262820512821
786	0.780448717949	0.190064102564	0.0262820512821
787	0.780448717949	0.189743589744	0.0266025641026
788	0.780128205128	0.190064102564	0.0266025641026
789	0.779807692308	0.190384615385	0.0266025641026
790	0.779487179487	0.190705128205	0.0266025641026
791	0.779166666667	0.191025641026	0.0266025641026
792	0.778846153846	0.191346153846	0.0266025641026
793	0.778846153846	0.191025641026	0.0269230769231
794	0.778846153846	0.191025641026	0.0266025641026
795	0.778525641026	0.191346153846	0.0266025641026
796	0.778205128205	0.191666666667	0.0266025641026
797	0.777884615385	0.191987179487	0.0266025641026
798	0.777564102564	0.192307692308	0.0266025641026
799	0.777243589744	0.192628205128	0.0266025641026
800	0.777243589744	0.192307692308	0.0269230769231
801	0.776923076923	0.192628205128	0.0269230769231
802	0.776602564103	0.192948717949	0.0269230769231
803	0.776282051282	0.193269230769	0.0269230769231
804	0.776282051282	0.192948717949	0.0272435897436
805	0.775961538462	0.193269230769	0.0272435897436
806	0.775641025641	0.19358974359	0.0272435897436
807	0.775320512821	0.19391025641	0.0272435897436
808	0.775	0.194230769231	0.0272435897436
809	0.774679487179	0.194551282051	0.0272435897436
810	0.774358974359	0.194871794872	0.0272435897436
811	0.774358974359	0.194551282051	0.0275641025641
812	0.774038461538	0.194871794872	0.0275641025641
813	0.773717948718	0.195192307692	0.0275641025641
814	0.773397435897	0.195512820513	0.0275641025641
815	0.773397435897	0.195192307692	0.0278846153846
816	0.773076923077	0.195512820513	0.0278846153846
817	0.772756410256	0.195833333333	0.0278846153846
818	0.772435897436	0.196153846154	0.0278846153846
819	0.772115384615	0.196474358974	0.0278846153846
820	0.772115384615	0.196153846154	0.0282051282051
821	0.771794871795	0.196474358974	0.0282051282051
822	0.771474358974	0.196794871795	0.0282051282051
823	0.771153846154	0.197115384615	0.0282051282051
824	0.770833333333	0.197435897436	0.0282051282051
825	0.770512820513	0.197756410256	0.0282051282051
826	0.770192307692	0.198076923077	0.0282051282051
827	0.769871794872	0.198397435897	0.0282051282051
828	0.769551282051	0.198717948718	0.0282051282051
829	0.769230769231	0.199038461538	0.0282051282051
830	0.769230769231	0.198717948718	0.0285256410256
831	0.76891025641	0.199038461538	0.0285256410256
832	0.76858974359	0.199358974359	0.0285256410256
833	0.768269230769	0.199679487179	0.0285256410256
834	0.768269230769	0.199358974359	0.0288461538462
835	0.767948717949	0.199679487179	0.0288461538462
836	0.767628205128	0.2	0.0288461538462
837	0.767307692308	0.200320512821	0.0288461538462
838	0.766987179487	0.200641025641	0.0288461538462
839	0.766987179487	0.200320512821	0.0291666666667
840	0.766666666667	0.200641025641	0.0291666666667
841	0.766346153846	0.200961538462	0.0291666666667
842	0.766346153846	0.200641025641	0.0294871794872
843	0.766025641026	0.200961538462	0.0294871794872
844	0.765705128205	0.201282051282	0.0294871794872
845	0.765705128205	0.200961538462	0.0298076923077
846	0.765705128205	0.200641025641	0.0301282051282
847	0.765384615385	0.200961538462	0.0301282051282
848	0.765384615385	0.200641025641	0.0304487179487
849	0.765064102564	0.200961538462	0.0304487179487
850	0.764743589744	0.201282051282	0.0304487179487
851	0.764743589744	0.201282051282	0.0301282051282
852	0.764423076923	0.201602564103	0.0301282051282
853	0.764102564103	0.201923076923	0.0301282051282
854	0.763782051282	0.202243589744	0.0301282051282
855	0.763461538462	0.202564102564	0.0301282051282
856	0.763461538462	0.202243589744	0.0304487179487
857	0.763141025641	0.202564102564	0.0304487179487
858	0.762820512821	0.202884615385	0.0304487179487
859	0.7625	0.203205128205	0.0304487179487
860	0.762179487179	0.203525641026	0.0304487179487
861	0.761858974359	0.203846153846	0.0304487179487
862	0.761538461538	0.204166666667	0.0304487179487
863	0.761217948718	0.204487179487	0.0304487179487
864	0.761217948718	0.204166666667	0.0307692307692
865	0.760897435897	0.204487179487	0.0307692307692
866	0.760576923077	0.204807692308	0.0307692307692
867	0.760256410256	0.205128205128	0.0307692307692
868	0.760256410256	0.204807692308	0.0310897435897
869	0.760256410256	0.204487179487	0.0314102564103
870	0.759935897436	0.204807692308	0.0314102564103
871	0.759615384615	0.205128205128	0.0314102564103
872	0.759294871795	0.205448717949	0.0314102564103
873	0.759294871795	0.205128205128	0.0317307692308
874	0.759294871795	0.204807692308	0.0320512820513
875	0.758974358974	0.205128205128	0.0320512820513
876	0.758653846154	0.205448717949	0.0320512820513
877	0.758333333333	0.205769230769	0.0320512820513
878	0.758012820513	0.20608974359	0.0320512820513
879	0.758012820513	0.205769230769	0.0323717948718
880	0.758012820513	0.205448717949	0.0326923076923
881	0.758012820513	0.205128205128	0.0330128205128
882	0.757692307692	0.205448717949	0.0330128205128
883	0.757371794872	0.205769230769	0.0330128205128
884	0.757371794872	0.205448717949	0.0333333333333
885	0.757371794872	0.205128205128	0.0336538461538
886	0.757371794872	0.204807692308	0.0339743589744
887	0.757371794872	0.204807692308	0.0336538461538
888	0.757051282051	0.205128205128	0.0336538461538
889	0.756730769231	0.205448717949	0.0336538461538
890	0.75641025641	0.205769230769	0.0336538461538
891	0.75608974359	0.20608974359	0.0336538461538
892	0.755769230769	0.20641025641	0.0336538461538
893	0.755448717949	0.206730769231	0.0336538461538
894	0.755128205128	0.207051282051	0.0336538461538
895	0.755128205128	0.206730769231	0.0339743589744
896	0.755128205128	0.20641025641	0.0342948717949
897	0.754807692308	0.206730769231	0.0342948717949
898	0.754487179487	0.207051282051	0.0342948717949
899	0.754166666667	0.207371794872	0.0342948717949
900	0.753846153846	0.207692307692	0.0342948717949
901	0.753525641026	0.208012820513	0.0342948717949
902	0.753205128205	0.208333333333	0.0342948717949
