1.8010419237485	276.133331298828	232.566665649414	245.266662597656	327.866668701172	237.066665649414	231.366668701172
1.80069600030999	279.266662597656	232.733337402344	246.600006103516	330.700012207031	237.300003051758	232.266662597656
1.80035022664348	280.299987792969	233.133331298828	247.83332824707	328.133331298828	237.199996948242	231.733337402344
1.80000460266072	276.366668701172	232.699996948242	245.533325195313	325.899993896484	236.66667175293	231.566665649414
1.79965912827355	277.433319091797	232.533325195313	246.16667175293	327.166656494141	236.733337402344	231.600006103516
1.79931380339386	278.100006103516	232.599990844727	246.266662597656	324.133331298828	236.533325195313	231.66667175293
1.79896862793362	276	232.466674804688	245.366668701172	320.333343505859	236.5	231.199996948242
1.79862360180485	276.466674804688	232.533340454102	245	320.633331298828	236.600006103516	231.199996948242
1.79827872491966	276.166656494141	232.366668701172	245.199996948242	320.866668701172	236.233337402344	231.266662597656
1.79793399719022	272.633331298828	231.933334350586	244.33332824707	316.600006103516	236.466659545898	231.733337402344
1.79758941852876	273.933319091797	232.533325195313	245.466674804688	323.299987792969	237.266662597656	231.533340454102
1.7972449888476	278.333343505859	232.66667175293	245.733337402344	321.200012207031	236.933334350586	231.466659545898
1.7969007080591	277.233337402344	232.566665649414	245.733337402344	321.766662597656	236.466674804688	231.100006103516
1.79655657607572	273.100006103516	232.066665649414	244.233337402344	313.033325195313	235.699996948242	231.33332824707
1.79621259280996	271.133331298828	232.199996948242	243.399993896484	312.233337402344	236.066665649414	231.433334350586
1.79586875817441	276.166656494141	232.66667175293	245.266662597656	318.766662597656	236.633331298828	230.733337402344
1.79552507208171	274.033325195313	231.766662597656	243.300003051758	309.600006103516	235.633331298828	231.266662597656
1.79518153444457	270.766662597656	232.066665649414	243.066665649414	308.733337402344	235.699996948242	231.566665649414
1.79483814517579	272.5	231.899993896484	242.866668701172	307.166656494141	235.5	231.100006103516
1.79449490418821	273.266662597656	232.300003051758	243.16667175293	308.700012207031	235.399993896484	231.199996948242
1.79415181139475	271.399993896484	231.866668701172	243.300003051758	308.166656494141	235.666656494141	231.133331298828
1.79380886670841	271.399993896484	231.699996948242	242.733337402344	305.333343505859	235.83332824707	231.533325195313
1.79346607004223	269.066650390625	232.233337402344	242.199996948242	304.866668701172	235.899993896484	231.16667175293
1.79312342130934	272	231.800003051758	242.766662597656	304.633331298828	235.266662597656	231.433334350586
1.79278092042293	267.833343505859	232.033340454102	242	301.133331298828	235.66667175293	230.966674804688
1.79243856729625	264.899993896484	231.566665649414	241.300003051758	297.366668701172	234.800003051758	231.199996948242
1.79209636184264	266.833312988281	232.266662597656	242	300.933319091797	235.433334350586	231.233337402344
1.79175430397549	274.066680908203	232.5	243	302.366668701172	235.433334350586	231
1.79141239360824	272.5	231.933334350586	241.16667175293	299.5	234.966659545898	231.233337402344
1.79107063065444	267.566650390625	231.633331298828	241	297.533325195313	234.800003051758	231.199996948242
1.79072901502768	263.966674804688	231.66667175293	240.366668701172	295.399993896484	235.033325195313	230.733337402344
1.79038754664162	266.100006103516	231.533340454102	241.899993896484	299.133331298828	235.033325195313	231.033325195313
1.79004622540998	267.600006103516	231.633331298828	240.83332824707	294.5	234.766662597656	231.166656494141
1.78970505124656	267.266662597656	231.966674804688	240.766662597656	290.799987792969	233.899993896484	230.899993896484
1.78936402406522	264.433319091797	231.5	239.566665649414	290.700012207031	234.366668701172	231.133331298828
1.7890231437799	263.600006103516	231.733337402344	240.83332824707	295.5	235.366668701172	230.966659545898
1.78868241030459	263.866668701172	231.466674804688	240.399993896484	292.733337402344	234.600006103516	231.033325195313
1.78834182355335	268	231.633331298828	240.83332824707	290.033325195313	234.600006103516	231
1.78800138344032	266.333343505859	231.699996948242	239.466659545898	286.666656494141	234.266662597656	231.033325195313
1.78766108987968	260.899993896484	231.800003051758	238.16667175293	286.399993896484	234.566665649414	231.233337402344
1.7873209427857	260.533325195313	231.466674804688	239.933334350586	293.399993896484	234.566665649414	231.233337402344
1.7869809420727	264.666656494141	232.066665649414	240.699996948242	295.200012207031	235.133331298828	231.16667175293
1.78664108765509	265.966674804688	231.966674804688	240.866668701172	293.633331298828	234.899993896484	230.933334350586
1.78630137944733	263.733337402344	231.733337402344	239.599990844727	288.033325195313	234.83332824707	230.800003051758
1.78596181736394	262.766662597656	231.766662597656	239.100006103516	286.5	233.766662597656	230.966674804688
1.78562240131952	262.799987792969	231.733337402344	239.199996948242	287.299987792969	233.966674804688	231.199996948242
1.78528313122872	262.166656494141	231.83332824707	239.100006103516	284.433349609375	233.66667175293	230.83332824707
1.78494400700628	261.5	231.566665649414	238.566665649414	285.333343505859	234.066665649414	230.699996948242
1.78460502856698	263.600006103516	231.733337402344	238.800003051758	284.200012207031	234.233337402344	231.099990844727
1.78426619582569	262.299987792969	231.433334350586	237.466659545898	279.033325195313	233.66667175293	230.833343505859
1.78392750869733	258.566650390625	231.5	237.900009155273	282.100006103516	233.899993896484	230.966674804688
1.78358896709688	257.133331298828	231.266662597656	238.300003051758	281.833343505859	234.233337402344	230.83332824707
1.78325057093941	262.100006103516	231.600006103516	238.399993896484	281.433349609375	233.866668701172	231.033325195313
1.78291232014003	258	231.16667175293	237.83332824707	279.466674804688	233.866668701172	230.83332824707
1.78257421461393	256.866668701172	231.433334350586	237.733337402344	279.633331298828	233.866668701172	230.83332824707
1.78223625427637	259.100006103516	231.233337402344	237.800003051758	277.399993896484	233.699996948242	230.966674804688
1.78189843904266	257.799987792969	231.300003051758	237.533325195313	279.033325195313	234	231.100006103516
1.78156076882819	258.299987792969	231.433334350586	238.300003051758	281.166687011719	234.199996948242	230.933334350586
1.7812232435484	257.866668701172	231.433334350586	237.733337402344	280.666656494141	234.266662597656	231
1.7808858631188	259.166656494141	231.600006103516	238.133331298828	280.533325195313	233.766662597656	230.733337402344
1.78054862745499	260.366668701172	231.366668701172	238.100006103516	278.833312988281	233.533325195313	230.83332824707
1.78021153647259	260.5	231.433334350586	236.966659545898	275.600006103516	233.633331298828	230.800003051758
1.77987459008733	258.100006103516	231.066665649414	236.733337402344	275.233337402344	233.5	230.83332824707
1.77953778821497	257.866668701172	231.133331298828	237.16667175293	273.633331298828	233.699996948242	230.766662597656
1.77920113077136	256.033325195313	230.966674804688	236.399993896484	274	233.466659545898	231.066665649414
1.7788646176724	256.066680908203	231.266662597656	236.866668701172	275.100006103516	232.966659545898	230.933334350586
1.77852824883406	254.866668701172	231.16667175293	237.533340454102	278.600006103516	233.66667175293	230.933334350586
1.77819202417237	258.433349609375	231.633331298828	237.699996948242	275.233337402344	233.866668701172	230.733337402344
1.77785594360343	255.233337402344	231	236.233337402344	270.266662597656	232.800003051758	230.66667175293
1.77752000704341	253.233337402344	231.066665649414	236.266662597656	269.200012207031	232.933334350586	231
1.77718421440853	254.633331298828	231.133331298828	236.433334350586	270.100006103516	233.433334350586	230.800003051758
1.77684856561509	257.233337402344	231.16667175293	236.83332824707	270.600006103516	233.399993896484	230.566665649414
1.77651306057945	254.899993896484	230.866668701172	236.066665649414	267.433349609375	232.966659545898	230.699996948242
1.77617769921801	254.400009155273	231.366668701172	235.966674804688	268.366668701172	233.133331298828	230.699996948242
1.77584248144728	252.766662597656	230.933334350586	235.466674804688	269.566650390625	232.966659545898	230.566665649414
1.7755074071838	253.83332824707	231.100006103516	236	271.033325195313	233.133331298828	230.399993896484
1.77517247634419	253.199996948242	230.533340454102	235.600006103516	267.899993896484	232.766662597656	230.33332824707
1.77483768884512	250.233337402344	231.399993896484	235.566665649414	270.333343505859	233.199996948242	230.633331298828
1.77450304460334	252	231	236.199996948242	270.933349609375	232.800003051758	230.600006103516
1.77416854353565	253.233337402344	231.199996948242	236.266662597656	271.033325195313	233.633331298828	230.5
1.77383418555893	251.33332824707	230.800003051758	235.300003051758	265.533325195313	232.66667175293	230.699996948242
1.77349997059011	249.33332824707	231	235.266662597656	264.899993896484	232.733337402344	230.899993896484
1.77316589854618	249	230.699996948242	235.033325195313	264.966674804688	233	230.766662597656
1.77283196934422	249.366668701172	230.866668701172	235.066665649414	264.633331298828	232.699996948242	230.566665649414
1.77249818290134	249.5	230.899993896484	234.83332824707	263.200012207031	232.16667175293	230.899993896484
1.77216453913473	249.433334350586	231.199996948242	234.800003051758	264.733337402344	232.633331298828	230.66667175293
1.77183103796166	248.433334350586	230.766662597656	234.899993896484	264.233337402344	232.66667175293	230.533340454102
1.77149767929944	247.233337402344	231.133331298828	235.16667175293	265.233337402344	233.066665649414	230.600006103516
1.77116446306544	250.5	231	235.566665649414	264.533325195313	232.399993896484	230.66667175293
1.77083138917711	248.899993896484	230.966659545898	234.5	261.833343505859	232.399993896484	230.766662597656
1.77049845755196	248.100006103516	230.899993896484	234.766662597656	261.166656494141	232.633331298828	230.733337402344
1.77016566810756	248.866668701172	230.933334350586	234.16667175293	260.100006103516	232.866668701172	230.566665649414
1.76983302076154	249.699996948242	230.566665649414	234.233337402344	259.899993896484	232.199996948242	230.733337402344
1.7695005154316	246.83332824707	230.899993896484	234.533325195313	261.433319091797	232.633331298828	230.399993896484
1.7691681520355	246.600006103516	230.599990844727	234.433334350586	259.833343505859	232.83332824707	230.433334350586
1.76883593049106	247.5	230.699996948242	234.600006103516	259.666656494141	232.199996948242	230.933334350586
1.76850385071617	247.966674804688	230.766662597656	234.233337402344	262.100006103516	232.5	230.600006103516
1.76817191262878	247.366668701172	231.16667175293	234.699996948242	262.033325195313	232.766662597656	230.233337402344
1.7678401161469	245.466659545898	231.033325195313	234.5	259.666656494141	232.199996948242	230.800003051758
1.76750846118861	246.433334350586	231	234.533325195313	259.600006103516	232.83332824707	230.433334350586
1.76717694767203	247.100006103516	230.600006103516	234.233337402344	257.766662597656	232.233337402344	230.600006103516
1.76684557551538	245.866668701172	230.766662597656	233.83332824707	255.866668701172	232.100006103516	230.466674804688
1.76651434463692	245.933334350586	230.899993896484	234.16667175293	257.733337402344	232.33332824707	230.600006103516
1.76618325495496	245.733337402344	231	234.133331298828	257.866668701172	232.699996948242	230.5
1.76585230638791	244.899993896484	230.133331298828	233.466674804688	257.799987792969	231.933334350586	230.633331298828
1.7655214988542	246.366668701172	230.899993896484	234.666656494141	257.333343505859	232.133331298828	230.366668701172
1.76519083227236	244.699996948242	230.800003051758	233.733337402344	256.600006103516	232.066665649414	230.633331298828
1.76486030656095	243.600006103516	230.433334350586	233.33332824707	256.933349609375	232.066665649414	230.666656494141
1.76452992163862	243.33332824707	230.5	233.300003051758	255	232.133331298828	230.600006103516
1.76419967742406	243.199996948242	230.533340454102	233.33332824707	254.300003051758	232.066665649414	230.733337402344
1.76386957383604	243.83332824707	230.866668701172	234	256.366668701172	232.33332824707	230.566665649414
1.76353961079338	244.066665649414	230.866668701172	233.433334350586	254.600006103516	232.033325195313	230.366668701172
1.76320978821497	243.100006103516	230.800003051758	233.366668701172	255.100006103516	232.199996948242	230.533325195313
1.76288010601975	244.966674804688	230.633331298828	234	256.233337402344	231.966659545898	230.5
1.76255056412674	244.199996948242	230.5	233.866668701172	254.66667175293	231.966674804688	230.399993896484
1.76222116245501	243.733337402344	230.266662597656	233	252.399993896484	231.366668701172	230.633331298828
1.76189190092368	242.466674804688	230.366668701172	232.766662597656	252.300003051758	231.899993896484	230.466674804688
1.76156277945196	241.600006103516	230.100006103516	233.266662597656	252.699996948242	231.966659545898	230.699996948242
1.7612337979591	242.933334350586	230.366668701172	233.433334350586	255.66667175293	232.600006103516	230.600006103516
1.76090495636442	243.566665649414	230.633331298828	232.83332824707	252.133331298828	231.966659545898	230.466674804688
1.76057625458731	242.233337402344	230.5	232.966659545898	251.600006103516	231.566665649414	230.5
1.76024769254719	241.033325195313	230.266662597656	232.566665649414	251.666656494141	232	230.600006103516
1.75991927016359	241.83332824707	230.900009155273	232.899993896484	252.533325195313	232.199996948242	230.600006103516
1.75959098735605	243.133331298828	230.800003051758	233.133331298828	252	231.766662597656	230
1.75926284404421	242.66667175293	230.566665649414	232.83332824707	251.466659545898	231.600006103516	230.366668701172
1.75893484014776	241.433334350586	230.5	232.899993896484	250.133331298828	231.533340454102	230.16667175293
1.75860697558643	240.399993896484	230.233337402344	232.733337402344	251.133331298828	231.600006103516	230.633331298828
1.75827925028005	241.83332824707	230.800003051758	233.16667175293	252.66667175293	232.100006103516	230.100006103516
1.75795166414848	241.633331298828	230.300003051758	232.933334350586	252.800003051758	231.83332824707	230.433334350586
1.75762421711166	242.33332824707	230.766662597656	233.233337402344	252.199996948242	231.800003051758	230.466674804688
1.75729690908957	241.666656494141	230.366668701172	232.666656494141	251.466674804688	231.699996948242	230.633331298828
1.75696974000228	241.66667175293	230.566665649414	232.933334350586	249.199996948242	231.866668701172	230.399993896484
1.75664270976988	239.566665649414	230.300003051758	232.633331298828	248.466659545898	231.633331298828	230.233337402344
1.75631581831257	238.800003051758	230.199996948242	232.300003051758	249.133331298828	231.66667175293	230.16667175293
1.75598906555058	239.266662597656	230.233337402344	232.433334350586	249.66667175293	231.866668701172	230.300003051758
1.75566245140419	240	230.933334350586	232.899993896484	250.233337402344	231.866668701172	230.33332824707
1.75533597579378	240.300003051758	230.333343505859	232.866668701172	249.800003051758	231.699996948242	230.33332824707
1.75500963863976	241.133331298828	230.600006103516	232.833343505859	248.766662597656	231.5	230.399993896484
1.7546834398626	239.800003051758	230.366668701172	232.133331298828	247.199996948242	231.5	230.533340454102
1.75435737938285	238.533325195313	230.399993896484	232.533340454102	248.699996948242	231.533340454102	230.366668701172
1.7540314571211	239.399993896484	230.33332824707	232.600006103516	249.766662597656	231.600006103516	230.399993896484
1.75370567299802	240.533325195313	230.633331298828	232.566665649414	248.399993896484	231.699996948242	230.66667175293
1.75338002693432	238.800003051758	230.566665649414	232.033340454102	246.433334350586	231.399993896484	230.100006103516
1.75305451885078	238.466674804688	230.466674804688	232.033340454102	245.300003051758	231.33332824707	230.33332824707
1.75272914866825	237.199996948242	229.933334350586	231.766662597656	245	231.133331298828	230.366668701172
1.75240391630763	237.33332824707	229.966659545898	231.899993896484	245.433334350586	231.266662597656	230.466674804688
1.75207882168987	239.466659545898	230.733337402344	232.366668701172	245.033325195313	231.766662597656	230
1.75175386473599	238.399993896484	230.16667175293	232.033325195313	245.33332824707	231.033340454102	230.16667175293
1.75142904536709	238.133331298828	230.199996948242	231.866668701172	246.16667175293	231.266662597656	230.366668701172
1.75110436350429	238.266662597656	230.033325195313	231.83332824707	245.100006103516	231.066665649414	230.066665649414
1.75077981906879	237.433334350586	229.899993896484	231.566665649414	244.066665649414	231.266662597656	229.833343505859
1.75045541198187	236.5	230.100006103516	231.533325195313	243.466674804688	231.199996948242	229.800003051758
1.75013114216483	235.966674804688	229.866668701172	231.266662597656	244.966674804688	230.633331298828	229.966674804688
1.74980700953905	236.199996948242	230.166656494141	231.66667175293	245	230.433334350586	229.933334350586
1.74948301402598	237	229.966674804688	231.433334350586	245.133331298828	230.899993896484	229.600006103516
1.74915915554711	236.83332824707	229.533340454102	231.266662597656	244.233337402344	231.033325195313	229.566665649414
1.74883543402401	235.466659545898	229.766662597656	231.266662597656	243.533340454102	230.766662597656	229.466674804688
1.74851184937828	235.600006103516	229.433334350586	230.699996948242	244.066665649414	230.33332824707	229.399993896484
1.74818840153161	235.566665649414	229.633331298828	231	242.83332824707	230.800003051758	229.399993896484
